generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49463,49463,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78891,49684,49684,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79085,49843,49843,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79065,49822,49822,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79254,50088,50088,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78204,49915,49915,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78369,50016,50016,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79330,50334,50334,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78406,49862,49862,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78080,49723,49723,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79198,50258,50258,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80298,50064,50064,0.0154012,0.0184046,0.0,0.0,0.5,0.225,6.0,linear
13,80910,50091,49968,0.0265548,0.0348632,0.0,0.0,0.5,0.225,6.0,linear
14,79910,49377,49049,0.034051,0.0495951,0.00017564,0.0,0.5,0.225,6.0,linear
15,79286,49069,48450,0.0433315,0.068455,0.000787101,0.0,0.5,0.225,6.0,linear
16,80344,49087,47948,0.0526817,0.0866276,0.00201791,0.0,0.5,0.225,6.0,linear
17,78777,47841,46128,0.0639204,0.108495,0.00406878,0.0,0.5,0.225,6.0,linear
18,80099,47801,45348,0.0753825,0.130308,0.00714841,0.0,0.5,0.225,6.0,linear
19,80905,47800,44436,0.0852314,0.149309,0.0116338,0.0,0.5,0.225,6.0,linear
20,80854,47351,43016,0.0947612,0.16749,0.0171484,0.0,0.5,0.225,6.0,linear
21,81120,47233,41939,0.104183,0.184808,0.023212,0.0,0.5,0.225,6.0,linear
22,80630,46810,40449,0.113113,0.201551,0.0310256,0.0,0.5,0.225,6.0,linear
23,80915,46616,39165,0.123431,0.220654,0.0387858,0.0,0.5,0.225,6.0,linear
24,81155,46410,37730,0.1322,0.237134,0.0472292,0.0,0.5,0.225,6.0,linear
25,80193,45656,35866,0.142698,0.255887,0.0564266,0.0,0.5,0.225,6.0,linear
26,80903,45561,34545,0.150427,0.269336,0.0660963,0.0,0.5,0.225,6.0,linear
27,80311,44942,32766,0.159642,0.28621,0.0757704,0.0,0.5,0.225,6.0,linear
28,81066,44895,31402,0.167851,0.3008,0.0855735,0.0,0.5,0.225,6.0,linear
29,81277,44486,29879,0.175363,0.313991,0.0955212,0.0,0.5,0.225,6.0,linear
30,82657,44803,28787,0.183996,0.328809,0.105308,0.0,0.5,0.225,6.0,linear
31,82513,44704,27484,0.190893,0.340665,0.1155,0.0,0.5,0.225,6.0,linear
32,82339,44332,25976,0.199066,0.354417,0.125215,0.0,0.5,0.225,6.0,linear
33,81148,43599,24519,0.208427,0.370739,0.134004,0.0,0.5,0.225,6.0,linear
34,81752,43457,23381,0.215189,0.381437,0.142386,0.0,0.5,0.225,6.0,linear
35,82107,43400,22207,0.220337,0.390628,0.151105,0.0,0.5,0.225,6.0,linear
36,82610,43292,21132,0.228304,0.403327,0.160985,0.0,0.5,0.225,6.0,linear
37,82725,43139,20057,0.235043,0.414871,0.168973,0.0,0.5,0.225,6.0,linear
38,83164,42983,18998,0.24083,0.424392,0.176618,0.0,0.5,0.225,6.0,linear
39,83180,43020,18151,0.247442,0.435989,0.182975,0.0,0.5,0.225,6.0,linear
40,83257,42961,17371,0.253807,0.446747,0.188928,0.0,0.5,0.225,6.0,linear
41,82677,42238,16276,0.261554,0.459018,0.195889,0.0,0.5,0.225,6.0,linear
42,82445,41779,15331,0.269096,0.470128,0.20028,0.0,0.5,0.225,6.0,linear
43,83073,41766,14778,0.275538,0.481411,0.20541,0.0,0.5,0.225,6.0,linear
44,83272,41506,14063,0.28287,0.491889,0.211264,0.0,0.5,0.225,6.0,linear
45,83300,41258,13401,0.287837,0.500924,0.215597,0.0,0.5,0.225,6.0,linear
46,82818,40877,12706,0.294225,0.511482,0.21887,0.0,0.5,0.225,6.0,linear
47,82743,40581,12204,0.299769,0.520442,0.222812,0.0,0.5,0.225,6.0,linear
48,82768,40440,11548,0.306671,0.531337,0.226256,0.0,0.5,0.225,6.0,linear
49,82582,39994,10824,0.312432,0.539277,0.229613,0.0,0.5,0.225,6.0,linear
50,82497,39635,10324,0.318277,0.547368,0.233414,0.0,0.5,0.225,6.0,linear
51,82636,39285,9793,0.324281,0.556371,0.237302,0.0,0.5,0.225,6.0,linear
52,82855,38968,9312,0.32947,0.564531,0.240173,0.0,0.5,0.225,6.0,linear
53,82819,38800,9018,0.335118,0.57331,0.242863,0.0,0.5,0.225,6.0,linear
54,82519,38678,8691,0.339861,0.581637,0.244818,0.0,0.5,0.225,6.0,linear
55,82429,38531,8388,0.343394,0.586736,0.247281,0.0,0.5,0.225,6.0,linear
56,81880,37907,7990,0.347909,0.592851,0.2493,0.0,0.5,0.225,6.0,linear
57,81693,37753,7706,0.351992,0.599486,0.251156,0.0,0.5,0.225,6.0,linear
58,81370,37353,7399,0.35573,0.605137,0.252418,0.0,0.5,0.225,6.0,linear
59,81446,37173,7214,0.36137,0.613995,0.253714,0.0,0.5,0.225,6.0,linear
60,81713,36791,6972,0.366443,0.621634,0.255248,0.0,0.5,0.225,6.0,linear
61,81714,36658,6775,0.371763,0.628776,0.256439,0.0,0.5,0.225,6.0,linear
62,81247,36360,6465,0.376045,0.634368,0.257917,0.0,0.5,0.225,6.0,linear
