generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49039,49039,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78011,49098,49098,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79574,50094,50094,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79776,50382,50382,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78542,50009,50009,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78816,50231,50231,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78536,50021,50021,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79414,50439,50439,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79427,50341,50341,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79219,50205,50205,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78986,50124,50124,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80757,49973,49973,0.0251814,0.0296284,0.0,0.0,0.5,0.375,6.0,linear
13,81982,49668,49570,0.0443388,0.0572437,0.0,0.0,0.5,0.375,6.0,linear
14,81280,49115,48786,0.0555823,0.0805221,0.0,0.0,0.5,0.375,6.0,linear
15,79983,48072,47355,0.069872,0.108952,0.0,0.0,0.5,0.375,6.0,linear
16,80457,47417,46278,0.0845273,0.137703,0.0,0.0,0.5,0.375,6.0,linear
17,81589,46849,45262,0.0984337,0.164939,0.0,0.0,0.5,0.375,6.0,linear
18,82326,46531,44394,0.111906,0.191292,0.0,0.0,0.5,0.375,6.0,linear
19,84391,47007,44227,0.125645,0.217327,0.0,0.0,0.5,0.375,6.0,linear
20,84744,46774,43485,0.137215,0.239767,0.0,0.0,0.5,0.375,6.0,linear
21,84894,46266,42454,0.150374,0.263669,0.0,0.0,0.5,0.375,6.0,linear
22,84494,45563,41361,0.161863,0.284487,0.0,0.0,0.5,0.375,6.0,linear
23,85128,45321,40623,0.175402,0.308038,0.0,0.0,0.5,0.375,6.0,linear
24,85552,44997,39874,0.187335,0.32981,0.0,0.0,0.5,0.375,6.0,linear
25,85691,44235,38679,0.199419,0.350868,0.0,0.0,0.5,0.375,6.0,linear
26,85447,43685,37779,0.210491,0.369508,0.0,0.0,0.5,0.375,6.0,linear
27,85477,43026,36787,0.223064,0.390344,0.0,0.0,0.5,0.375,6.0,linear
28,85448,42381,35786,0.233812,0.40908,0.0,0.0,0.5,0.375,6.0,linear
29,84994,41604,34692,0.247085,0.430999,0.0,0.0,0.5,0.375,6.0,linear
30,85322,41237,33880,0.258457,0.450559,0.0,0.0,0.5,0.375,6.0,linear
31,84875,40340,32618,0.272445,0.471511,0.0,0.0,0.5,0.375,6.0,linear
32,84460,39385,31339,0.285783,0.492709,0.0,0.0,0.5,0.375,6.0,linear
33,84203,38582,30146,0.299085,0.512735,0.0,0.0,0.5,0.375,6.0,linear
34,83591,37389,28611,0.3134,0.534518,0.0,0.0,0.5,0.375,6.0,linear
