generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48912,48912,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77855,49021,49021,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80820,50682,50682,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80615,50715,50715,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78550,49797,49797,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77307,49293,49293,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78415,49887,49887,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79711,50505,50505,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78405,49711,49711,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77429,49245,49245,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79447,50286,50286,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85019,50130,50130,0.0613606,0.0704001,0.0,0.0,0.5,0.975,6.0,linear
13,86021,48935,48503,0.10325,0.130016,0.0,0.0,0.5,0.975,6.0,linear
14,84790,47791,46363,0.129584,0.182537,0.000514655,0.0,0.5,0.975,6.0,linear
15,84581,46701,43746,0.161035,0.243781,0.00220302,0.0,0.5,0.975,6.0,linear
16,85511,45958,41005,0.193368,0.305433,0.00630373,0.0,0.5,0.975,6.0,linear
17,85930,44899,37611,0.227244,0.366056,0.0127635,0.0,0.5,0.975,6.0,linear
18,86188,43963,34241,0.258091,0.420204,0.0219405,0.0,0.5,0.975,6.0,linear
19,86803,43401,31061,0.289861,0.471252,0.0332335,0.0,0.5,0.975,6.0,linear
20,86423,42398,27707,0.316993,0.513781,0.0467684,0.0,0.5,0.975,6.0,linear
21,86166,41379,24408,0.344004,0.555511,0.0619932,0.0,0.5,0.975,6.0,linear
22,85773,40225,21109,0.371308,0.59489,0.0775152,0.0,0.5,0.975,6.0,linear
23,86143,39070,18145,0.396906,0.631148,0.0936479,0.0,0.5,0.975,6.0,linear
24,86162,38085,15561,0.418155,0.66027,0.110432,0.0,0.5,0.975,6.0,linear
25,85977,37381,13319,0.440499,0.69031,0.126345,0.0,0.5,0.975,6.0,linear
26,85980,36238,11143,0.460864,0.717298,0.141257,0.0,0.5,0.975,6.0,linear
27,84896,34961,9128,0.480019,0.742245,0.157127,0.0,0.5,0.975,6.0,linear
28,84651,34046,7551,0.500142,0.766336,0.169871,0.0,0.5,0.975,6.0,linear
29,83816,32781,6112,0.51568,0.78661,0.181494,0.0,0.5,0.975,6.0,linear
30,83513,32003,5070,0.531823,0.806161,0.19345,0.0,0.5,0.975,6.0,linear
31,82915,30948,4079,0.546562,0.823515,0.204171,0.0,0.5,0.975,6.0,linear
32,82045,29913,3266,0.560651,0.840201,0.212494,0.0,0.5,0.975,6.0,linear
33,81318,28911,2611,0.573648,0.856804,0.220863,0.0,0.5,0.975,6.0,linear
34,80514,28175,2086,0.585927,0.870968,0.227789,0.0,0.5,0.975,6.0,linear
35,79536,27525,1638,0.595468,0.883223,0.235108,0.0,0.5,0.975,6.0,linear
36,78713,26714,1290,0.607362,0.89493,0.241022,0.0,0.5,0.975,6.0,linear
37,77478,25979,1043,0.617828,0.906287,0.245329,0.0,0.5,0.975,6.0,linear
38,76864,25017,826,0.627595,0.916808,0.24915,0.0,0.5,0.975,6.0,linear
39,75795,24375,639,0.636564,0.926436,0.252991,0.0,0.5,0.975,6.0,linear
40,74413,23357,478,0.646602,0.935736,0.256195,0.0,0.5,0.975,6.0,linear
41,73231,22631,383,0.654966,0.943021,0.259469,0.0,0.5,0.975,6.0,linear
42,71890,21983,302,0.660718,0.949298,0.262101,0.0,0.5,0.975,6.0,linear
43,71054,21253,241,0.666556,0.955128,0.264781,0.0,0.5,0.975,6.0,linear
44,70056,20436,190,0.671684,0.960461,0.26651,0.0,0.5,0.975,6.0,linear
45,68849,19952,156,0.674948,0.964407,0.26976,0.0,0.5,0.975,6.0,linear
46,67196,19495,110,0.679651,0.968609,0.271285,0.0,0.5,0.975,6.0,linear
47,66327,19093,71,0.683189,0.972601,0.273158,0.0,0.5,0.975,6.0,linear
48,65460,18651,53,0.686888,0.975147,0.274303,0.0,0.5,0.975,6.0,linear
49,64770,18214,41,0.689962,0.977981,0.275733,0.0,0.5,0.975,6.0,linear
50,63873,17634,30,0.693264,0.981053,0.276628,0.0,0.5,0.975,6.0,linear
51,63077,17134,22,0.694936,0.982461,0.278051,0.0,0.5,0.975,6.0,linear
