generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77798,48845,48845,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77788,48743,48743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80517,50471,50471,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81530,51093,51093,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78447,50042,50042,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77004,49651,49651,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76839,49338,49338,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79674,50469,50469,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79047,50169,50169,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78240,49998,49998,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77987,50090,50090,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83503,49938,49938,0.0579469,0.0672317,0.0,0.0,0.5,0.9,6.0,linear
13,85019,48732,48482,0.0980598,0.124522,0.0,0.0,0.5,0.9,6.0,linear
14,84175,47335,46486,0.120514,0.170044,0.000421849,0.0,0.5,0.9,6.0,linear
15,84309,46181,44545,0.145003,0.219475,0.00191422,0.0,0.5,0.9,6.0,linear
16,85306,45312,42569,0.171402,0.270446,0.00496327,0.0,0.5,0.9,6.0,linear
17,85299,43947,39800,0.197362,0.319212,0.0100225,0.0,0.5,0.9,6.0,linear
18,84984,42595,36991,0.222133,0.364442,0.0175434,0.0,0.5,0.9,6.0,linear
19,85251,41655,34458,0.244363,0.403981,0.0273332,0.0,0.5,0.9,6.0,linear
20,86117,41168,32139,0.263498,0.436666,0.0385888,0.0,0.5,0.9,6.0,linear
21,85909,39878,29133,0.284878,0.470351,0.0515675,0.0,0.5,0.9,6.0,linear
22,84847,38541,26176,0.302857,0.49921,0.0662426,0.0,0.5,0.9,6.0,linear
23,84515,37741,23547,0.320089,0.526018,0.0812852,0.0,0.5,0.9,6.0,linear
24,84464,36646,20962,0.337228,0.553594,0.0964422,0.0,0.5,0.9,6.0,linear
25,84498,35812,18625,0.352712,0.575385,0.110087,0.0,0.5,0.9,6.0,linear
26,84296,35077,16613,0.367041,0.597176,0.124949,0.0,0.5,0.9,6.0,linear
27,84103,34428,14746,0.381746,0.619386,0.138304,0.0,0.5,0.9,6.0,linear
28,83448,33345,12989,0.396623,0.639157,0.15101,0.0,0.5,0.9,6.0,linear
29,82866,32200,11283,0.411523,0.659989,0.16173,0.0,0.5,0.9,6.0,linear
30,82016,31045,9857,0.425086,0.678717,0.172776,0.0,0.5,0.9,6.0,linear
31,81721,30239,8612,0.437439,0.695846,0.180049,0.0,0.5,0.9,6.0,linear
32,80664,29233,7540,0.447427,0.709029,0.190263,0.0,0.5,0.9,6.0,linear
33,80112,28491,6674,0.457026,0.721638,0.198633,0.0,0.5,0.9,6.0,linear
34,79077,27762,5843,0.466828,0.733639,0.205164,0.0,0.5,0.9,6.0,linear
35,78170,26906,5153,0.477098,0.747044,0.212376,0.0,0.5,0.9,6.0,linear
36,76993,26091,4513,0.487154,0.759187,0.217984,0.0,0.5,0.9,6.0,linear
37,76055,25294,4001,0.495845,0.770409,0.222235,0.0,0.5,0.9,6.0,linear
38,74781,24438,3551,0.503299,0.77979,0.225962,0.0,0.5,0.9,6.0,linear
39,73790,23680,3184,0.510774,0.788278,0.229463,0.0,0.5,0.9,6.0,linear
40,72860,22897,2827,0.518705,0.797176,0.232714,0.0,0.5,0.9,6.0,linear
41,71755,22241,2479,0.525684,0.80578,0.234443,0.0,0.5,0.9,6.0,linear
42,70888,21604,2212,0.533078,0.815618,0.237334,0.0,0.5,0.9,6.0,linear
43,69675,20965,1976,0.540031,0.823224,0.238566,0.0,0.5,0.9,6.0,linear
44,67978,20183,1733,0.545915,0.830501,0.240922,0.0,0.5,0.9,6.0,linear
45,66941,19458,1543,0.553618,0.839904,0.241951,0.0,0.5,0.9,6.0,linear
46,65495,18708,1373,0.560684,0.848294,0.24349,0.0,0.5,0.9,6.0,linear
47,64513,18075,1212,0.569236,0.855977,0.242965,0.0,0.5,0.9,6.0,linear
48,63154,17354,1098,0.577873,0.864568,0.243241,0.0,0.5,0.9,6.0,linear
