generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49372,49372,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78263,49347,49347,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79728,50353,50353,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79263,50397,50397,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78428,49944,49944,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78128,49796,49796,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,79050,50189,50189,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78731,49957,49957,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78829,50104,50104,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79110,50183,50183,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78827,50215,50215,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79892,49649,49649,0.0233135,0.0273284,0.0,0.0,0.5,0.35,6.0,linear
13,81136,49662,49595,0.04002,0.051835,0.0,0.0,0.5,0.35,6.0,linear
14,80603,48618,48405,0.0521069,0.0755532,0.0,0.0,0.5,0.35,6.0,linear
15,80975,48188,47732,0.0634763,0.0986692,0.0,0.0,0.5,0.35,6.0,linear
16,81002,47440,46731,0.0754897,0.122795,0.0,0.0,0.5,0.35,6.0,linear
17,81690,46996,45972,0.0888883,0.149275,0.0,0.0,0.5,0.35,6.0,linear
18,82705,46958,45615,0.100516,0.171902,0.0,0.0,0.5,0.35,6.0,linear
19,83511,46854,45177,0.110975,0.192238,0.0,0.0,0.5,0.35,6.0,linear
20,83332,46476,44425,0.121645,0.213356,0.0,0.0,0.5,0.35,6.0,linear
21,84448,46358,43973,0.132358,0.232996,0.0,0.0,0.5,0.35,6.0,linear
22,84943,46047,43316,0.14321,0.253154,0.0,0.0,0.5,0.35,6.0,linear
23,84863,45275,42242,0.152709,0.270752,0.0,0.0,0.5,0.35,6.0,linear
24,83883,44322,41104,0.162281,0.288357,0.0,0.0,0.5,0.35,6.0,linear
25,84106,43784,40319,0.172591,0.306466,0.0,0.0,0.5,0.35,6.0,linear
26,84526,43409,39724,0.180794,0.322439,0.0,0.0,0.5,0.35,6.0,linear
27,85105,43132,39201,0.18755,0.334915,0.0,0.0,0.5,0.35,6.0,linear
28,85357,42741,38576,0.196258,0.350254,0.0,0.0,0.5,0.35,6.0,linear
29,85341,42285,37901,0.205258,0.365793,0.0,0.0,0.5,0.35,6.0,linear
30,84861,41579,36927,0.214198,0.382343,0.0,0.0,0.5,0.35,6.0,linear
31,84494,40853,36040,0.223712,0.398248,0.0,0.0,0.5,0.35,6.0,linear
32,84804,40448,35495,0.23352,0.414201,0.0,0.0,0.5,0.35,6.0,linear
33,84302,39753,34549,0.240809,0.425351,0.0,0.0,0.5,0.35,6.0,linear
34,83724,39149,33784,0.250993,0.442919,0.0,0.0,0.5,0.35,6.0,linear
35,83933,38426,32917,0.258201,0.454728,0.0,0.0,0.5,0.35,6.0,linear
36,83388,37791,32110,0.2649,0.46533,0.0,0.0,0.5,0.35,6.0,linear
37,83131,37063,31345,0.27501,0.482203,0.0,0.0,0.5,0.35,6.0,linear
38,82208,36090,30231,0.284959,0.498643,0.0,0.0,0.5,0.35,6.0,linear
39,81546,35234,29267,0.295002,0.515699,0.0,0.0,0.5,0.35,6.0,linear
40,80995,34556,28330,0.304602,0.530009,0.0,0.0,0.5,0.35,6.0,linear
41,80447,33813,27349,0.312245,0.541994,0.0,0.0,0.5,0.35,6.0,linear
42,79703,32971,26330,0.323428,0.557804,0.0,0.0,0.5,0.35,6.0,linear
43,78710,31851,25160,0.334143,0.574413,0.0,0.0,0.5,0.35,6.0,linear
44,77291,30692,23997,0.344143,0.587896,0.0,0.0,0.5,0.35,6.0,linear
45,76642,30115,23368,0.35383,0.600976,0.0,0.0,0.5,0.35,6.0,linear
46,75224,28952,22249,0.362709,0.613295,0.0,0.0,0.5,0.35,6.0,linear
47,73862,27921,21134,0.370842,0.624612,0.0,0.0,0.5,0.35,6.0,linear
48,72226,26937,20141,0.381113,0.640215,0.0,0.0,0.5,0.35,6.0,linear
49,70727,25819,19050,0.393662,0.656407,0.0,0.0,0.5,0.35,6.0,linear
50,69417,24771,18016,0.404593,0.669437,0.0,0.0,0.5,0.35,6.0,linear
51,67650,23633,16881,0.417496,0.686811,0.0,0.0,0.5,0.35,6.0,linear
52,65782,22317,15601,0.429277,0.702327,0.0,0.0,0.5,0.35,6.0,linear
53,63806,21151,14525,0.441968,0.7175,0.0,0.0,0.5,0.35,6.0,linear
54,61648,19979,13387,0.455944,0.734702,0.0,0.0,0.5,0.35,6.0,linear
55,58904,18562,12087,0.469836,0.750746,0.0,0.0,0.5,0.35,6.0,linear
56,56288,17193,10870,0.485784,0.766565,0.0,0.0,0.5,0.35,6.0,linear
57,53467,15679,9673,0.501665,0.783619,0.0,0.0,0.5,0.35,6.0,linear
58,50119,14183,8454,0.518293,0.80025,0.0,0.0,0.5,0.35,6.0,linear
59,47528,12817,7376,0.537101,0.81667,0.0,0.0,0.5,0.35,6.0,linear
60,44032,11395,6283,0.553517,0.831518,0.0,0.0,0.5,0.35,6.0,linear
61,40803,10221,5496,0.570935,0.846321,0.0,0.0,0.5,0.35,6.0,linear
62,37465,9028,4648,0.590982,0.86256,0.0,0.0,0.5,0.35,6.0,linear
63,34231,7765,3753,0.608035,0.876972,0.0,0.0,0.5,0.35,6.0,linear
64,31222,6694,3014,0.628941,0.890895,0.0,0.0,0.5,0.35,6.0,linear
65,28219,5694,2431,0.652149,0.903956,0.0,0.0,0.5,0.35,6.0,linear
66,24625,4695,1847,0.678453,0.918024,0.0,0.0,0.5,0.35,6.0,linear
67,21448,3847,1411,0.700355,0.930804,0.0,0.0,0.5,0.35,6.0,linear
68,18826,3077,1057,0.723646,0.941824,0.0,0.0,0.5,0.35,6.0,linear
69,16044,2341,754,0.746868,0.951594,0.0,0.0,0.5,0.35,6.0,linear
70,13694,1805,518,0.771205,0.961803,0.0,0.0,0.5,0.35,6.0,linear
71,11342,1309,317,0.796471,0.971505,0.0,0.0,0.5,0.35,6.0,linear
72,9484,959,200,0.82762,0.977069,0.0,0.0,0.5,0.35,6.0,linear
73,7889,704,142,0.854992,0.981226,0.0,0.0,0.5,0.35,6.0,linear
74,6574,505,93,0.884222,0.985076,0.0,0.0,0.5,0.35,6.0,linear
75,5651,335,46,0.90958,0.988379,0.0,0.0,0.5,0.35,6.0,linear
76,5077,214,35,0.931364,0.990183,0.0,0.0,0.5,0.35,6.0,linear
77,4491,143,29,0.941819,0.991859,0.0,0.0,0.5,0.35,6.0,linear
78,3936,84,20,0.958719,0.994218,0.0,0.0,0.5,0.35,6.0,linear
79,3749,59,14,0.966172,0.995976,0.0,0.0,0.5,0.35,6.0,linear
80,3586,38,5,0.978701,0.998669,0.0,0.0,0.5,0.35,6.0,linear
81,3430,22,3,0.988511,0.999149,0.0,0.0,0.5,0.35,6.0,linear
82,3288,7,0,0.993368,1.0,0.0,0.0,0.5,0.35,6.0,linear
83,3238,7,0,0.997089,1.0,0.0,0.0,0.5,0.35,6.0,linear
84,3168,3,0,0.998745,1.0,0.0,0.0,0.5,0.35,6.0,linear
85,3177,0,0,0.999844,1.0,0.0,0.0,0.5,0.35,6.0,linear

