generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49492,49492,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78372,49608,49608,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79118,50208,50208,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79299,50569,50569,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,77992,49805,49805,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77499,49620,49620,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79408,50313,50313,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79090,50290,50290,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78945,50139,50139,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77612,49514,49514,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77762,49662,49662,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83632,50329,50329,0.0435949,0.0507977,0.0,0.0,0.5,0.675,6.0,linear
13,84992,49542,49340,0.0752192,0.0959388,0.0,0.0,0.5,0.675,6.0,linear
14,82586,47974,47349,0.0946302,0.133991,0.000330422,0.0,0.5,0.675,6.0,linear
15,81393,46522,45263,0.117466,0.179083,0.00150456,0.0,0.5,0.675,6.0,linear
16,82257,45763,43651,0.139535,0.223436,0.00408713,0.0,0.5,0.675,6.0,linear
17,83715,45037,41741,0.160363,0.263071,0.00867587,0.0,0.5,0.675,6.0,linear
18,83317,43904,39302,0.182839,0.305112,0.0147713,0.0,0.5,0.675,6.0,linear
19,84009,43363,37268,0.201989,0.340043,0.0233453,0.0,0.5,0.675,6.0,linear
20,84090,42689,35014,0.219296,0.370003,0.0332281,0.0,0.5,0.675,6.0,linear
21,83753,41660,32539,0.236592,0.399709,0.0442602,0.0,0.5,0.675,6.0,linear
22,83052,40488,29777,0.254012,0.42883,0.0568264,0.0,0.5,0.675,6.0,linear
23,83164,39774,27416,0.268135,0.452125,0.0705735,0.0,0.5,0.675,6.0,linear
24,83598,39061,25073,0.283284,0.477207,0.0839172,0.0,0.5,0.675,6.0,linear
25,83613,38261,22862,0.298712,0.501033,0.0975176,0.0,0.5,0.675,6.0,linear
26,83544,37575,20799,0.311442,0.521345,0.111739,0.0,0.5,0.675,6.0,linear
