generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49302,49302,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78258,49306,49306,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80640,50686,50686,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80870,51020,51020,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77570,49412,49412,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76370,49159,49159,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78887,50226,50226,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79469,50274,50274,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78427,49876,49876,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78504,50114,50114,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79336,50398,50398,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84263,49596,49596,0.0661486,0.0758441,0.0,0.0,0.5,1.05,6.0,linear
13,86307,48594,48543,0.108279,0.134519,0.0,0.0,0.5,1.05,6.0,linear
14,84987,46979,46811,0.131746,0.181973,0.000258545,0.0,0.5,1.05,6.0,linear
15,83903,44727,44366,0.156315,0.231936,0.00137618,0.0,0.5,1.05,6.0,linear
16,83328,42469,41749,0.181161,0.282275,0.00384706,0.0,0.5,1.05,6.0,linear
17,83890,40693,39471,0.205246,0.329904,0.0079904,0.0,0.5,1.05,6.0,linear
18,84561,38947,37087,0.223029,0.364981,0.0143708,0.0,0.5,1.05,6.0,linear
19,84955,37666,34938,0.237699,0.395266,0.0227034,0.0,0.5,1.05,6.0,linear
20,85717,36911,33010,0.251009,0.420965,0.0330564,0.0,0.5,1.05,6.0,linear
21,85529,35972,30822,0.26172,0.440384,0.0448905,0.0,0.5,1.05,6.0,linear
22,85381,35071,28691,0.272899,0.460051,0.0571585,0.0,0.5,1.05,6.0,linear
23,85174,34096,26578,0.283389,0.478377,0.0703933,0.0,0.5,1.05,6.0,linear
24,84417,32996,24274,0.291589,0.493332,0.0842728,0.0,0.5,1.05,6.0,linear
25,83841,32108,22141,0.298422,0.504721,0.099161,0.0,0.5,1.05,6.0,linear
26,84155,31746,20466,0.305241,0.516722,0.112128,0.0,0.5,1.05,6.0,linear
27,83662,31076,18801,0.310233,0.524797,0.124508,0.0,0.5,1.05,6.0,linear
28,83441,30578,17363,0.315752,0.534968,0.137057,0.0,0.5,1.05,6.0,linear
29,82327,29704,15777,0.322409,0.545998,0.147896,0.0,0.5,1.05,6.0,linear
30,81669,29035,14509,0.327153,0.553859,0.15724,0.0,0.5,1.05,6.0,linear
31,80884,28481,13521,0.331638,0.561691,0.165285,0.0,0.5,1.05,6.0,linear
32,80087,27670,12634,0.336752,0.571247,0.173014,0.0,0.5,1.05,6.0,linear
33,79990,27177,11718,0.340458,0.575205,0.179678,0.0,0.5,1.05,6.0,linear
34,79431,26658,11009,0.342942,0.580492,0.186384,0.0,0.5,1.05,6.0,linear
35,79136,26340,10211,0.345446,0.585858,0.192613,0.0,0.5,1.05,6.0,linear
36,78299,25812,9581,0.350513,0.592888,0.197511,0.0,0.5,1.05,6.0,linear
37,77506,25291,8969,0.353694,0.597744,0.202615,0.0,0.5,1.05,6.0,linear
38,77092,24878,8446,0.358244,0.604676,0.208142,0.0,0.5,1.05,6.0,linear
39,76302,24465,7920,0.359874,0.609012,0.211485,0.0,0.5,1.05,6.0,linear
40,75419,24027,7541,0.361132,0.611335,0.214371,0.0,0.5,1.05,6.0,linear
41,75108,23692,7182,0.364344,0.614837,0.217094,0.0,0.5,1.05,6.0,linear
42,74546,23345,6953,0.36654,0.618196,0.219567,0.0,0.5,1.05,6.0,linear
43,73750,22998,6735,0.368821,0.621289,0.220997,0.0,0.5,1.05,6.0,linear
44,73145,22502,6394,0.37247,0.627023,0.222987,0.0,0.5,1.05,6.0,linear
45,72881,22232,6127,0.374291,0.627768,0.223771,0.0,0.5,1.05,6.0,linear
46,72276,22173,6029,0.373795,0.627381,0.225054,0.0,0.5,1.05,6.0,linear
47,71923,21869,5930,0.375745,0.632177,0.22602,0.0,0.5,1.05,6.0,linear
48,71375,21470,5716,0.377131,0.633293,0.227016,0.0,0.5,1.05,6.0,linear
49,70820,21285,5603,0.379255,0.637134,0.227047,0.0,0.5,1.05,6.0,linear
50,70444,21055,5371,0.380276,0.638861,0.227759,0.0,0.5,1.05,6.0,linear
51,69923,20858,5290,0.383448,0.644284,0.228377,0.0,0.5,1.05,6.0,linear
52,69667,20576,5093,0.386095,0.647952,0.229573,0.0,0.5,1.05,6.0,linear
53,69321,20249,4920,0.389601,0.654036,0.229953,0.0,0.5,1.05,6.0,linear
54,68910,19930,4853,0.390227,0.653915,0.231062,0.0,0.5,1.05,6.0,linear
55,68368,19800,4853,0.391904,0.654398,0.230091,0.0,0.5,1.05,6.0,linear
56,67772,19556,4805,0.392207,0.654758,0.230187,0.0,0.5,1.05,6.0,linear
57,67341,19340,4722,0.392246,0.654054,0.230193,0.0,0.5,1.05,6.0,linear
58,66725,19224,4769,0.392957,0.654676,0.230516,0.0,0.5,1.05,6.0,linear
59,66302,18959,4585,0.396634,0.660639,0.229646,0.0,0.5,1.05,6.0,linear
60,66141,18579,4400,0.398689,0.663844,0.22928,0.0,0.5,1.05,6.0,linear
