generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49072,49072,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78219,49266,49266,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79292,50069,50069,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79451,50310,50310,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79199,50318,50318,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78184,49868,49868,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77948,49710,49710,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78266,49844,49844,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78414,49812,49812,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79008,50092,50092,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79323,50198,50198,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80310,50152,50152,0.0179925,0.021202,0.0,0.0,0.5,0.275,6.0,linear
13,81139,49925,49822,0.0321267,0.0417601,0.0,0.0,0.5,0.275,6.0,linear
14,79532,48731,48353,0.0420148,0.0612608,0.0,0.0,0.5,0.275,6.0,linear
15,80091,48474,47705,0.0539891,0.0851319,0.0,0.0,0.5,0.275,6.0,linear
16,80966,48424,47095,0.0652034,0.10747,0.0,0.0,0.5,0.275,6.0,linear
17,81308,48196,46338,0.0771538,0.131217,0.0,0.0,0.5,0.275,6.0,linear
18,81630,48061,45600,0.0901372,0.156171,0.0,0.0,0.5,0.275,6.0,linear
19,82969,48212,45051,0.101489,0.177942,0.0,0.0,0.5,0.275,6.0,linear
20,83792,48228,44465,0.113381,0.19974,0.0,0.0,0.5,0.275,6.0,linear
21,83991,48092,43815,0.124718,0.221096,0.0,0.0,0.5,0.275,6.0,linear
22,83640,47403,42619,0.137424,0.244763,0.0,0.0,0.5,0.275,6.0,linear
23,84723,47345,42023,0.148046,0.263097,0.0,0.0,0.5,0.275,6.0,linear
24,84551,46817,41009,0.160985,0.286812,0.0,0.0,0.5,0.275,6.0,linear
25,84656,46386,39903,0.17342,0.308414,0.0,0.0,0.5,0.275,6.0,linear
26,85829,46551,39401,0.185848,0.330157,0.0,0.0,0.5,0.275,6.0,linear
27,86321,46404,38687,0.196912,0.3488,0.0,0.0,0.5,0.275,6.0,linear
28,86445,46127,37947,0.20965,0.370099,0.0,0.0,0.5,0.275,6.0,linear
29,86265,45440,36829,0.222997,0.391668,0.0,0.0,0.5,0.275,6.0,linear
30,86166,44936,35740,0.236571,0.413648,0.0,0.0,0.5,0.275,6.0,linear
31,86307,44534,34764,0.249263,0.435501,0.0,0.0,0.5,0.275,6.0,linear
32,85367,43428,33202,0.2646,0.458937,0.0,0.0,0.5,0.275,6.0,linear
33,85378,42485,31772,0.279382,0.48197,0.0,0.0,0.5,0.275,6.0,linear
34,85349,41739,30441,0.29438,0.504388,0.0,0.0,0.5,0.275,6.0,linear
35,84768,41009,29259,0.309902,0.527016,0.0,0.0,0.5,0.275,6.0,linear
36,84277,40151,28043,0.325462,0.548886,0.0,0.0,0.5,0.275,6.0,linear
37,84158,39287,26768,0.340762,0.570999,0.0,0.0,0.5,0.275,6.0,linear
38,83507,38256,25387,0.358433,0.594071,0.0,0.0,0.5,0.275,6.0,linear
39,82301,36977,23882,0.376092,0.618297,0.0,0.0,0.5,0.275,6.0,linear
40,81618,35936,22417,0.392012,0.640119,0.0,0.0,0.5,0.275,6.0,linear
41,80875,34817,20929,0.410054,0.663011,0.0,0.0,0.5,0.275,6.0,linear
42,79368,33410,19396,0.42969,0.688274,0.0,0.0,0.5,0.275,6.0,linear
43,77649,31767,17607,0.450969,0.713649,0.0,0.0,0.5,0.275,6.0,linear
44,75837,30152,15991,0.472932,0.737091,0.0,0.0,0.5,0.275,6.0,linear
45,73410,28213,14397,0.494288,0.759107,0.0,0.0,0.5,0.275,6.0,linear
46,71294,26480,12990,0.515437,0.779774,0.0,0.0,0.5,0.275,6.0,linear
47,68822,24799,11470,0.537998,0.803115,0.0,0.0,0.5,0.275,6.0,linear
48,65851,22773,9795,0.560122,0.824556,0.0,0.0,0.5,0.275,6.0,linear
49,62749,20907,8468,0.586992,0.84627,0.0,0.0,0.5,0.275,6.0,linear
50,59266,18976,7046,0.611964,0.865643,0.0,0.0,0.5,0.275,6.0,linear
51,55915,16920,5853,0.637102,0.883822,0.0,0.0,0.5,0.275,6.0,linear
52,51789,14904,4747,0.660625,0.900718,0.0,0.0,0.5,0.275,6.0,linear
53,47653,12918,3762,0.684856,0.915899,0.0,0.0,0.5,0.275,6.0,linear
54,43234,11084,2954,0.709362,0.929213,0.0,0.0,0.5,0.275,6.0,linear
55,38586,9269,2262,0.733433,0.940849,0.0,0.0,0.5,0.275,6.0,linear
56,34346,7710,1713,0.754808,0.951221,0.0,0.0,0.5,0.275,6.0,linear
57,29911,6293,1211,0.779074,0.96158,0.0,0.0,0.5,0.275,6.0,linear
58,25773,5037,826,0.800769,0.96967,0.0,0.0,0.5,0.275,6.0,linear
59,21786,3895,547,0.825395,0.976762,0.0,0.0,0.5,0.275,6.0,linear
60,18337,2912,346,0.848426,0.983093,0.0,0.0,0.5,0.275,6.0,linear
