generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77596,48553,48553,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78084,48966,48966,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80602,50578,50578,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81515,51113,51113,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78568,50137,50137,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76728,49384,49384,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78083,49798,49798,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78737,49930,49930,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78146,49535,49535,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78839,49940,49940,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78756,50098,50098,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83334,50496,50496,0.0387131,0.0447997,0.0,0.0,0.5,0.6,6.0,linear
13,83491,49511,49374,0.0673746,0.0865331,0.0,0.0,0.5,0.6,6.0,linear
14,81844,47892,47419,0.0847038,0.120544,0.000259485,0.0,0.5,0.6,6.0,linear
15,80823,46623,45667,0.103773,0.158865,0.00124127,0.0,0.5,0.6,6.0,linear
16,81459,45783,44142,0.123843,0.19825,0.00366838,0.0,0.5,0.6,6.0,linear
17,82166,44963,42422,0.143168,0.236066,0.00772649,0.0,0.5,0.6,6.0,linear
18,82735,44381,40790,0.160812,0.269424,0.0136006,0.0,0.5,0.6,6.0,linear
19,83085,43627,38832,0.178351,0.301359,0.0211451,0.0,0.5,0.6,6.0,linear
20,82791,42745,36686,0.193704,0.330366,0.0309229,0.0,0.5,0.6,6.0,linear
21,83025,41970,34494,0.208061,0.355885,0.0414471,0.0,0.5,0.6,6.0,linear
22,82820,41069,32272,0.221448,0.379178,0.0537017,0.0,0.5,0.6,6.0,linear
23,83388,40633,30195,0.235518,0.402635,0.0654485,0.0,0.5,0.6,6.0,linear
24,82709,39464,27678,0.249118,0.425708,0.0790605,0.0,0.5,0.6,6.0,linear
25,83193,38912,25777,0.259744,0.444113,0.0921322,0.0,0.5,0.6,6.0,linear
26,83512,38590,24009,0.269922,0.46123,0.104874,0.0,0.5,0.6,6.0,linear
27,83561,38108,22235,0.279461,0.476128,0.116908,0.0,0.5,0.6,6.0,linear
28,83013,37302,20467,0.290027,0.492538,0.128113,0.0,0.5,0.6,6.0,linear
29,82658,36625,18783,0.298177,0.506732,0.140274,0.0,0.5,0.6,6.0,linear
30,82890,36240,17380,0.305884,0.519622,0.151561,0.0,0.5,0.6,6.0,linear
31,82666,35727,15969,0.313743,0.532023,0.162166,0.0,0.5,0.6,6.0,linear
32,82775,35297,14675,0.322603,0.54702,0.172692,0.0,0.5,0.6,6.0,linear
33,82643,34807,13451,0.330355,0.558283,0.181222,0.0,0.5,0.6,6.0,linear
34,82002,34305,12493,0.338163,0.569211,0.188351,0.0,0.5,0.6,6.0,linear
35,81757,33726,11448,0.345337,0.579087,0.196122,0.0,0.5,0.6,6.0,linear
36,81285,33083,10520,0.350794,0.587442,0.203742,0.0,0.5,0.6,6.0,linear
37,81112,32690,9729,0.357418,0.599227,0.210053,0.0,0.5,0.6,6.0,linear
38,80844,32204,9003,0.364502,0.6085,0.215834,0.0,0.5,0.6,6.0,linear
39,80616,31775,8455,0.369018,0.615529,0.220295,0.0,0.5,0.6,6.0,linear
40,79668,31133,7850,0.374566,0.624012,0.223771,0.0,0.5,0.6,6.0,linear
41,79444,30720,7319,0.380288,0.631558,0.228228,0.0,0.5,0.6,6.0,linear
42,79144,30224,6965,0.385765,0.639455,0.231398,0.0,0.5,0.6,6.0,linear
43,78501,29624,6576,0.391908,0.647983,0.233353,0.0,0.5,0.6,6.0,linear
44,77846,29198,6160,0.395562,0.652646,0.237376,0.0,0.5,0.6,6.0,linear
45,77280,28756,5872,0.400235,0.659697,0.238923,0.0,0.5,0.6,6.0,linear
46,76884,28247,5614,0.401872,0.662947,0.240468,0.0,0.5,0.6,6.0,linear
47,76656,28006,5429,0.406309,0.667449,0.242249,0.0,0.5,0.6,6.0,linear
48,76191,27733,5185,0.410369,0.673625,0.242819,0.0,0.5,0.6,6.0,linear
49,75612,27268,5037,0.413334,0.676783,0.244575,0.0,0.5,0.6,6.0,linear
50,75318,27172,4845,0.416492,0.681543,0.245234,0.0,0.5,0.6,6.0,linear
51,75398,27084,4862,0.420218,0.687047,0.246369,0.0,0.5,0.6,6.0,linear
