generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49327,49327,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78284,49220,49220,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79674,50220,50220,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79794,50537,50537,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79207,50456,50456,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77475,49609,49609,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76713,49249,49249,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78922,50032,50032,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79835,50573,50573,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78773,50053,50053,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78609,50116,50116,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83996,50358,50358,0.0523951,0.0603638,0.0,0.0,0.5,0.825,6.0,linear
13,84965,49075,48907,0.08995,0.113367,0.0,0.0,0.5,0.825,6.0,linear
14,82568,46862,46340,0.113103,0.158852,0.000381985,0.0,0.5,0.825,6.0,linear
15,81719,45099,43930,0.137852,0.209543,0.00173537,0.0,0.5,0.825,6.0,linear
16,83580,44549,42500,0.161349,0.256983,0.00452796,0.0,0.5,0.825,6.0,linear
17,84354,43551,40312,0.184034,0.300931,0.00893685,0.0,0.5,0.825,6.0,linear
18,84847,42585,38078,0.204348,0.338145,0.016169,0.0,0.5,0.825,6.0,linear
19,84819,41835,35967,0.223813,0.373401,0.02544,0.0,0.5,0.825,6.0,linear
20,85125,40812,33414,0.241335,0.402737,0.0357425,0.0,0.5,0.825,6.0,linear
21,84645,39701,30864,0.260108,0.43367,0.0476894,0.0,0.5,0.825,6.0,linear
22,84040,38510,28081,0.274743,0.458584,0.0606416,0.0,0.5,0.825,6.0,linear
23,84023,37828,25888,0.290821,0.484687,0.0739753,0.0,0.5,0.825,6.0,linear
24,84710,37131,23699,0.304964,0.506358,0.0871365,0.0,0.5,0.825,6.0,linear
25,84408,36346,21633,0.315744,0.524039,0.101266,0.0,0.5,0.825,6.0,linear
26,84197,35549,19638,0.328135,0.544533,0.11432,0.0,0.5,0.825,6.0,linear
27,83742,34753,17719,0.340225,0.562798,0.127786,0.0,0.5,0.825,6.0,linear
28,83185,33910,15842,0.349848,0.577572,0.140448,0.0,0.5,0.825,6.0,linear
29,83281,33463,14401,0.360752,0.594035,0.152289,0.0,0.5,0.825,6.0,linear
30,82832,32443,12846,0.370036,0.608103,0.163522,0.0,0.5,0.825,6.0,linear
31,82345,31751,11565,0.379641,0.621658,0.173273,0.0,0.5,0.825,6.0,linear
32,82044,31102,10464,0.388382,0.634345,0.182127,0.0,0.5,0.825,6.0,linear
33,81543,30445,9556,0.396341,0.646413,0.190545,0.0,0.5,0.825,6.0,linear
