generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49111,49111,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78007,48954,48954,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79262,49801,49801,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80339,50571,50571,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80056,50678,50678,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78246,49980,49980,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76758,49330,49330,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77956,49911,49911,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78530,49796,49796,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79121,50220,50220,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79604,50492,50492,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80498,50009,50009,0.024906,0.0292387,0.0,0.0,0.5,0.375,6.0,linear
13,80670,49304,49154,0.0435776,0.0563509,0.0,0.0,0.5,0.375,6.0,linear
14,79947,48320,47888,0.0561038,0.0811231,0.000208986,0.0,0.5,0.375,6.0,linear
15,80686,48117,47185,0.0702937,0.110011,0.00110313,0.0,0.5,0.375,6.0,linear
16,82016,48136,46453,0.0847857,0.138155,0.00290316,0.0,0.5,0.375,6.0,linear
17,80902,47063,44583,0.09981,0.167312,0.00625921,0.0,0.5,0.375,6.0,linear
18,81162,46849,43367,0.113996,0.194371,0.0110092,0.0,0.5,0.375,6.0,linear
19,81543,46367,41792,0.128308,0.220525,0.0169121,0.0,0.5,0.375,6.0,linear
20,81144,45507,39847,0.142391,0.246346,0.024121,0.0,0.5,0.375,6.0,linear
21,80705,44787,37799,0.154492,0.26939,0.0329986,0.0,0.5,0.375,6.0,linear
22,82122,44882,36347,0.167515,0.293276,0.0431103,0.0,0.5,0.375,6.0,linear
23,82918,44676,34763,0.179502,0.314763,0.0533874,0.0,0.5,0.375,6.0,linear
24,82583,43907,32609,0.191681,0.335337,0.0645115,0.0,0.5,0.375,6.0,linear
25,81638,43217,30586,0.202425,0.353869,0.0757472,0.0,0.5,0.375,6.0,linear
26,81857,42973,28892,0.213968,0.373283,0.0874657,0.0,0.5,0.375,6.0,linear
27,82666,42781,27272,0.225694,0.391937,0.09898,0.0,0.5,0.375,6.0,linear
