generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78513,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79598,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80343,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79038,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77805,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77658,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78365,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78068,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79495,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78529,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78801,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79620,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79147,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78157,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78577,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78587,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79371,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78816,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78124,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77997,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79471,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78942,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77006,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76516,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79442,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,81240,51121,51121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79508,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77091,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77891,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78346,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78733,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77406,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79078,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79191,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78823,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78536,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78470,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78354,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78170,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78136,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79126,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

