generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48802,48802,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78360,49147,49147,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80549,50566,50566,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80467,50888,50888,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79017,50365,50365,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78152,50066,50066,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78032,49749,49749,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79098,50148,50148,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79185,50186,50186,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78021,49696,49696,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77457,49438,49438,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81970,50363,50363,0.0280321,0.0330661,0.0,0.0,0.5,0.425,6.0,linear
13,83062,50055,49878,0.0491247,0.0640648,0.0,0.0,0.5,0.425,6.0,linear
14,81346,49013,48459,0.0614778,0.0892737,0.0,0.0,0.5,0.425,6.0,linear
15,80367,47940,46866,0.0783365,0.122163,0.0,0.0,0.5,0.425,6.0,linear
16,81472,47817,46069,0.0949452,0.154849,0.0,0.0,0.5,0.425,6.0,linear
17,82791,47746,45122,0.112567,0.189007,0.0,0.0,0.5,0.425,6.0,linear
18,83240,47164,43649,0.130474,0.22322,0.0,0.0,0.5,0.425,6.0,linear
19,83482,46687,42315,0.148971,0.257855,0.0,0.0,0.5,0.425,6.0,linear
20,85005,46890,41469,0.16612,0.288457,0.0,0.0,0.5,0.425,6.0,linear
21,85999,46748,40508,0.183637,0.318115,0.0,0.0,0.5,0.425,6.0,linear
22,85906,45820,38869,0.200803,0.348464,0.0,0.0,0.5,0.425,6.0,linear
23,85946,45192,37404,0.219574,0.380849,0.0,0.0,0.5,0.425,6.0,linear
24,86176,44490,35906,0.237583,0.409451,0.0,0.0,0.5,0.425,6.0,linear
25,86411,44025,34804,0.253671,0.435099,0.0,0.0,0.5,0.425,6.0,linear
26,86816,43463,33579,0.269236,0.460121,0.0,0.0,0.5,0.425,6.0,linear
27,86538,42632,32160,0.286693,0.487078,0.0,0.0,0.5,0.425,6.0,linear
28,86147,41557,30515,0.305181,0.51555,0.0,0.0,0.5,0.425,6.0,linear
29,85269,40521,28846,0.326286,0.546288,0.0,0.0,0.5,0.425,6.0,linear
30,85178,39307,27117,0.345133,0.574,0.0,0.0,0.5,0.425,6.0,linear
31,84392,38147,25316,0.365936,0.60317,0.0,0.0,0.5,0.425,6.0,linear
32,83846,37003,23647,0.385156,0.628216,0.0,0.0,0.5,0.425,6.0,linear
33,82126,35521,21898,0.406003,0.654649,0.0,0.0,0.5,0.425,6.0,linear
34,80945,34069,20215,0.427192,0.680457,0.0,0.0,0.5,0.425,6.0,linear
35,79627,32342,18598,0.448191,0.704759,0.0,0.0,0.5,0.425,6.0,linear
36,77877,30739,16847,0.469945,0.7295,0.0,0.0,0.5,0.425,6.0,linear
37,75919,29235,15250,0.492693,0.754902,0.0,0.0,0.5,0.425,6.0,linear
38,73493,27338,13573,0.515949,0.780961,0.0,0.0,0.5,0.425,6.0,linear
39,70494,25362,11835,0.541269,0.806798,0.0,0.0,0.5,0.425,6.0,linear
40,67937,23490,10224,0.565912,0.829061,0.0,0.0,0.5,0.425,6.0,linear
41,64680,21405,8578,0.592726,0.850779,0.0,0.0,0.5,0.425,6.0,linear
42,61634,19257,7151,0.61974,0.870616,0.0,0.0,0.5,0.425,6.0,linear
43,57675,17128,5801,0.647891,0.892222,0.0,0.0,0.5,0.425,6.0,linear
44,53826,14927,4563,0.674592,0.910768,0.0,0.0,0.5,0.425,6.0,linear
45,49531,12822,3503,0.702482,0.925798,0.0,0.0,0.5,0.425,6.0,linear
46,44598,10929,2718,0.728977,0.93927,0.0,0.0,0.5,0.425,6.0,linear
