generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78851,49560,49560,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78550,49621,49621,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79662,50438,50438,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79056,50311,50311,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,77370,49427,49427,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77836,49545,49545,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78279,49747,49747,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79533,50166,50166,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79981,50551,50551,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78657,50161,50161,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77627,49613,49613,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79033,49690,49690,0.00851608,0.0101565,0.0,0.0,0.5,0.125,6.0,linear
13,79895,49742,49674,0.0156962,0.0208943,0.0,0.0,0.5,0.125,6.0,linear
14,79195,49450,49214,0.0204789,0.0305847,0.0,0.0,0.5,0.125,6.0,linear
15,79548,49704,49201,0.0268213,0.0433187,0.0,0.0,0.5,0.125,6.0,linear
16,80307,49935,49147,0.0333269,0.0558982,0.0,0.0,0.5,0.125,6.0,linear
17,79414,49269,48114,0.0398541,0.0690477,0.0,0.0,0.5,0.125,6.0,linear
18,79994,49286,47768,0.0464408,0.0818748,0.0,0.0,0.5,0.125,6.0,linear
19,80781,49278,47397,0.0527088,0.0940257,0.0,0.0,0.5,0.125,6.0,linear
20,81129,49273,47032,0.0593634,0.10703,0.0,0.0,0.5,0.125,6.0,linear
21,81945,49506,46840,0.0660511,0.120044,0.0,0.0,0.5,0.125,6.0,linear
22,82273,49614,46578,0.0727388,0.1328,0.0,0.0,0.5,0.125,6.0,linear
23,81810,49197,45732,0.079629,0.145576,0.0,0.0,0.5,0.125,6.0,linear
24,81887,49054,45244,0.0871737,0.159666,0.0,0.0,0.5,0.125,6.0,linear
25,82757,49273,44986,0.0946177,0.174362,0.0,0.0,0.5,0.125,6.0,linear
26,83558,49318,44575,0.101976,0.187337,0.0,0.0,0.5,0.125,6.0,linear
27,83119,49006,43888,0.110606,0.2033,0.0,0.0,0.5,0.125,6.0,linear
28,83727,49012,43442,0.118552,0.217847,0.0,0.0,0.5,0.125,6.0,linear
29,83790,48820,42929,0.126851,0.232561,0.0,0.0,0.5,0.125,6.0,linear
30,84556,48950,42641,0.133362,0.244515,0.0,0.0,0.5,0.125,6.0,linear
31,84407,48586,41943,0.141662,0.259413,0.0,0.0,0.5,0.125,6.0,linear
32,84565,48350,41262,0.14993,0.273645,0.0,0.0,0.5,0.125,6.0,linear
33,85110,48460,40907,0.157985,0.287878,0.0,0.0,0.5,0.125,6.0,linear
34,85038,48174,40174,0.166945,0.304337,0.0,0.0,0.5,0.125,6.0,linear
35,85161,48013,39542,0.177062,0.321545,0.0,0.0,0.5,0.125,6.0,linear
36,85176,47518,38629,0.186702,0.338146,0.0,0.0,0.5,0.125,6.0,linear
37,85503,47299,37935,0.197312,0.356394,0.0,0.0,0.5,0.125,6.0,linear
38,85648,46849,36874,0.207444,0.373217,0.0,0.0,0.5,0.125,6.0,linear
39,85755,46563,36149,0.217975,0.390526,0.0,0.0,0.5,0.125,6.0,linear
40,85846,46160,35238,0.22966,0.409098,0.0,0.0,0.5,0.125,6.0,linear
41,85703,45772,34336,0.240857,0.426129,0.0,0.0,0.5,0.125,6.0,linear
42,86229,45390,33488,0.25253,0.443938,0.0,0.0,0.5,0.125,6.0,linear
43,86311,44886,32742,0.264183,0.461307,0.0,0.0,0.5,0.125,6.0,linear
44,85919,44507,31831,0.277693,0.482138,0.0,0.0,0.5,0.125,6.0,linear
45,85626,43841,30626,0.290884,0.503059,0.0,0.0,0.5,0.125,6.0,linear
