generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49084,49084,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77925,48989,48989,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79789,50165,50165,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80595,50646,50646,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79002,50105,50105,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77636,49595,49595,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77811,49806,49806,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78706,49993,49993,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78110,49658,49658,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79097,50181,50181,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79240,50421,50421,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81195,50251,50251,0.0243437,0.0284594,0.0,0.0,0.5,0.375,6.0,linear
13,81432,49530,49439,0.0426014,0.0547387,0.0,0.0,0.5,0.375,6.0,linear
14,80502,48872,48624,0.0548293,0.0785758,0.000203541,0.0,0.5,0.375,6.0,linear
15,80595,48227,47679,0.0681914,0.105285,0.000832096,0.0,0.5,0.375,6.0,linear
16,80704,47324,46411,0.0805491,0.130469,0.00234955,0.0,0.5,0.375,6.0,linear
17,81094,46645,45223,0.0947902,0.158111,0.00515048,0.0,0.5,0.375,6.0,linear
18,80901,45852,43745,0.107329,0.182988,0.00904437,0.0,0.5,0.375,6.0,linear
19,81366,45477,42541,0.119199,0.205673,0.0146686,0.0,0.5,0.375,6.0,linear
20,81711,44964,41080,0.130266,0.226379,0.0214137,0.0,0.5,0.375,6.0,linear
21,81440,44538,39645,0.140032,0.244821,0.0294385,0.0,0.5,0.375,6.0,linear
22,82055,44142,38191,0.149651,0.261506,0.0373009,0.0,0.5,0.375,6.0,linear
23,81188,43195,36249,0.158275,0.277667,0.0468323,0.0,0.5,0.375,6.0,linear
24,81297,42701,34667,0.16795,0.294745,0.0567325,0.0,0.5,0.375,6.0,linear
25,82215,42635,33319,0.176656,0.3107,0.0669986,0.0,0.5,0.375,6.0,linear
26,82243,42015,31670,0.184063,0.32423,0.0776271,0.0,0.5,0.375,6.0,linear
27,82318,41843,30173,0.190591,0.334676,0.0885198,0.0,0.5,0.375,6.0,linear
28,82963,41805,28913,0.195625,0.344614,0.0991455,0.0,0.5,0.375,6.0,linear
29,82736,41641,27587,0.20194,0.356466,0.109632,0.0,0.5,0.375,6.0,linear
30,82882,41470,26401,0.208117,0.366988,0.119039,0.0,0.5,0.375,6.0,linear
31,82392,41069,25140,0.213845,0.376396,0.128788,0.0,0.5,0.375,6.0,linear
32,82365,40450,23772,0.218681,0.385127,0.138192,0.0,0.5,0.375,6.0,linear
33,82708,40068,22528,0.224639,0.395131,0.146461,0.0,0.5,0.375,6.0,linear
34,83240,40038,21648,0.229074,0.403574,0.154739,0.0,0.5,0.375,6.0,linear
35,83405,39914,20674,0.233384,0.411002,0.162863,0.0,0.5,0.375,6.0,linear
36,83418,39643,19709,0.236703,0.417756,0.171116,0.0,0.5,0.375,6.0,linear
37,83137,39412,18823,0.241664,0.424962,0.17719,0.0,0.5,0.375,6.0,linear
