generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49458,49458,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78512,49373,49373,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79472,49836,49836,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79851,50460,50460,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79559,50649,50649,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78125,49998,49998,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77100,49424,49424,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78060,49576,49576,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79079,49789,49789,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79259,50026,50026,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79957,50413,50413,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80462,50266,50266,0.0149882,0.0175562,0.0,0.0,0.5,0.225,6.0,linear
13,80087,49820,49730,0.0264332,0.0345697,0.0,0.0,0.5,0.225,6.0,linear
14,79498,49141,48871,0.0350822,0.0509774,0.000110961,0.0,0.5,0.225,6.0,linear
15,79173,48418,47863,0.04394,0.0691377,0.000687915,0.0,0.5,0.225,6.0,linear
16,80134,48468,47459,0.0529266,0.0870948,0.00186224,0.0,0.5,0.225,6.0,linear
17,80452,48333,46796,0.0636104,0.107973,0.00393715,0.0,0.5,0.225,6.0,linear
18,81421,48390,46190,0.0729873,0.125348,0.00696529,0.0,0.5,0.225,6.0,linear
19,80064,47715,44822,0.0828769,0.144803,0.0110526,0.0,0.5,0.225,6.0,linear
20,80594,47592,43858,0.0912273,0.160913,0.0161835,0.0,0.5,0.225,6.0,linear
21,80190,47176,42555,0.100666,0.178752,0.0221942,0.0,0.5,0.225,6.0,linear
22,79671,46104,40582,0.110508,0.197284,0.0294554,0.0,0.5,0.225,6.0,linear
23,80362,45884,39341,0.11959,0.214384,0.036699,0.0,0.5,0.225,6.0,linear
24,81954,46350,38494,0.127136,0.228486,0.0449357,0.0,0.5,0.225,6.0,linear
25,81760,46100,37109,0.134495,0.242386,0.0535686,0.0,0.5,0.225,6.0,linear
26,81336,45731,35684,0.142679,0.256286,0.0631778,0.0,0.5,0.225,6.0,linear
27,81054,45311,34093,0.149969,0.269676,0.0731556,0.0,0.5,0.225,6.0,linear
28,80908,44894,32568,0.157137,0.281211,0.0828657,0.0,0.5,0.225,6.0,linear
29,80927,44534,31175,0.163504,0.292448,0.0926994,0.0,0.5,0.225,6.0,linear
30,81227,44429,29864,0.169572,0.3036,0.102205,0.0,0.5,0.225,6.0,linear
31,82085,44531,28731,0.175773,0.314523,0.112124,0.0,0.5,0.225,6.0,linear
32,81951,44323,27457,0.184073,0.329239,0.121417,0.0,0.5,0.225,6.0,linear
33,81944,44103,26233,0.189856,0.339329,0.130537,0.0,0.5,0.225,6.0,linear
34,82160,43971,25157,0.195153,0.347953,0.1392,0.0,0.5,0.225,6.0,linear
35,81867,43446,23717,0.201695,0.358735,0.148142,0.0,0.5,0.225,6.0,linear
36,81927,43285,22642,0.209148,0.372195,0.156266,0.0,0.5,0.225,6.0,linear
37,82359,43092,21529,0.215667,0.382651,0.16285,0.0,0.5,0.225,6.0,linear
38,82365,42732,20526,0.22034,0.390916,0.170596,0.0,0.5,0.225,6.0,linear
39,82488,42465,19577,0.224561,0.399313,0.177962,0.0,0.5,0.225,6.0,linear
40,82659,42442,18644,0.230629,0.408529,0.184434,0.0,0.5,0.225,6.0,linear
41,83079,42555,18089,0.235099,0.416566,0.190795,0.0,0.5,0.225,6.0,linear
42,83387,42555,17494,0.239924,0.424354,0.196243,0.0,0.5,0.225,6.0,linear
43,83250,42426,16840,0.243126,0.428796,0.201522,0.0,0.5,0.225,6.0,linear
