generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49279,49279,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78312,49308,49308,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80155,50486,50486,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80396,50832,50832,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77843,49890,49890,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76706,49460,49460,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79085,50348,50348,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79260,50291,50291,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78226,49781,49781,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78927,50190,50190,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78544,50090,50090,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79438,50031,50031,0.0103139,0.0122539,0.0,0.0,0.5,0.15,6.0,linear
13,79066,49322,49228,0.0182117,0.0239564,0.0,0.0,0.5,0.15,6.0,linear
14,79716,49551,49275,0.0239296,0.0353671,0.000110063,0.0,0.5,0.15,6.0,linear
15,80027,49671,49083,0.0309213,0.0493367,0.000549305,0.0,0.5,0.15,6.0,linear
16,79974,49320,48296,0.0381937,0.0640481,0.0016071,0.0,0.5,0.15,6.0,linear
17,80574,49425,47863,0.0464028,0.0795004,0.00319102,0.0,0.5,0.15,6.0,linear
18,79054,48580,46420,0.0541721,0.0947487,0.00563514,0.0,0.5,0.15,6.0,linear
19,79948,48634,45785,0.0623385,0.110341,0.00869628,0.0,0.5,0.15,6.0,linear
20,79638,48293,44687,0.0714324,0.127694,0.0133076,0.0,0.5,0.15,6.0,linear
21,80193,48160,43610,0.0788512,0.142479,0.0181496,0.0,0.5,0.15,6.0,linear
22,79129,47566,42045,0.0883513,0.160239,0.0245378,0.0,0.5,0.15,6.0,linear
23,80670,48077,41364,0.0954676,0.173604,0.031046,0.0,0.5,0.15,6.0,linear
24,80670,47924,40164,0.103838,0.189625,0.0382718,0.0,0.5,0.15,6.0,linear
25,80975,47851,38722,0.111972,0.204148,0.0463965,0.0,0.5,0.15,6.0,linear
26,79856,47077,37060,0.121899,0.222307,0.0537873,0.0,0.5,0.15,6.0,linear
27,80536,47015,35850,0.129141,0.235523,0.0626695,0.0,0.5,0.15,6.0,linear
28,80795,46855,34467,0.137498,0.249362,0.0715625,0.0,0.5,0.15,6.0,linear
