generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49410,49410,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78013,49213,49213,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79747,50177,50177,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80221,50492,50492,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78963,50126,50126,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77316,49399,49399,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78246,49800,49800,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79324,50144,50144,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79006,49942,49942,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79057,49992,49992,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79502,50252,50252,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,86190,50425,50425,0.0660728,0.0759824,0.0,0.0,0.5,1.05,6.0,linear
13,86842,48775,48690,0.108777,0.135322,0.0,0.0,0.5,1.05,6.0,linear
14,84285,46630,46380,0.131531,0.180748,0.000256361,0.0,0.5,1.05,6.0,linear
15,83597,44687,44148,0.157084,0.232423,0.00131295,0.0,0.5,1.05,6.0,linear
16,84014,42738,41744,0.181579,0.283619,0.00378741,0.0,0.5,1.05,6.0,linear
17,85269,41168,39543,0.205094,0.32989,0.00792282,0.0,0.5,1.05,6.0,linear
18,85417,39696,37294,0.224078,0.367363,0.0147674,0.0,0.5,1.05,6.0,linear
19,85690,38638,35154,0.24074,0.398965,0.0234477,0.0,0.5,1.05,6.0,linear
20,85727,37600,32891,0.255351,0.425216,0.0337505,0.0,0.5,1.05,6.0,linear
21,85613,36369,30465,0.27175,0.453519,0.0453133,0.0,0.5,1.05,6.0,linear
22,84930,35033,27823,0.2834,0.474623,0.0582572,0.0,0.5,1.05,6.0,linear
23,84589,33994,25480,0.294486,0.493884,0.0720264,0.0,0.5,1.05,6.0,linear
