generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,48962,48962,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78316,49063,49063,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,81482,50754,50754,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80602,50879,50879,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77790,49748,49748,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76704,49242,49242,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78112,49779,49779,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79584,50416,50416,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79179,50154,50154,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78627,50088,50088,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78491,50244,50244,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78464,49838,49838,0.00507771,0.00594898,0.0,0.0,0.5,0.075,6.0,linear
13,78547,49569,49550,0.0092068,0.0121276,0.0,0.0,0.5,0.075,6.0,linear
14,79513,49826,49769,0.0118298,0.0173964,4.61199e-05,0.0,0.5,0.075,6.0,linear
15,79568,49683,49549,0.0147459,0.0234015,0.000267604,0.0,0.5,0.075,6.0,linear
16,79053,49452,49205,0.0187157,0.0310824,0.000565887,0.0,0.5,0.075,6.0,linear
17,79232,49274,48910,0.0220446,0.0374489,0.0012573,0.0,0.5,0.075,6.0,linear
18,78165,48482,47956,0.025467,0.0441891,0.00224831,0.0,0.5,0.075,6.0,linear
19,78627,48684,47998,0.0286118,0.0505704,0.00368258,0.0,0.5,0.075,6.0,linear
20,79961,49047,48131,0.0310396,0.055501,0.00553645,0.0,0.5,0.075,6.0,linear
21,79794,48763,47576,0.0342917,0.0616499,0.00784019,0.0,0.5,0.075,6.0,linear
22,78891,48470,46979,0.0365072,0.0664962,0.0102577,0.0,0.5,0.075,6.0,linear
23,80189,49006,47171,0.0382378,0.0698903,0.0130395,0.0,0.5,0.075,6.0,linear
24,80513,49375,47160,0.0407104,0.0747245,0.0163031,0.0,0.5,0.075,6.0,linear
25,80023,48993,46308,0.0438149,0.0805372,0.0198592,0.0,0.5,0.075,6.0,linear
26,78913,48286,45217,0.0456324,0.0843055,0.0237715,0.0,0.5,0.075,6.0,linear
27,78065,47487,44088,0.0480587,0.0893729,0.0273925,0.0,0.5,0.075,6.0,linear
28,79050,47828,43910,0.0497698,0.0926882,0.0314949,0.0,0.5,0.075,6.0,linear
29,80185,48295,43860,0.0511077,0.0949987,0.0362462,0.0,0.5,0.075,6.0,linear
30,80045,48191,43308,0.053465,0.0995965,0.0400156,0.0,0.5,0.075,6.0,linear
31,79966,48198,42849,0.0550073,0.102669,0.0447925,0.0,0.5,0.075,6.0,linear
32,79931,48215,42423,0.0567073,0.106043,0.049152,0.0,0.5,0.075,6.0,linear
33,79982,48042,41720,0.0576412,0.107521,0.0533133,0.0,0.5,0.075,6.0,linear
34,79264,47426,40719,0.0596394,0.111305,0.0579074,0.0,0.5,0.075,6.0,linear
35,78402,46762,39676,0.06186,0.115378,0.062585,0.0,0.5,0.075,6.0,linear
36,80598,47752,39942,0.0632379,0.118068,0.0673625,0.0,0.5,0.075,6.0,linear
37,81610,48456,40047,0.0639019,0.119583,0.0721582,0.0,0.5,0.075,6.0,linear
38,81221,48146,39266,0.0644054,0.120628,0.0765845,0.0,0.5,0.075,6.0,linear
39,78651,47185,38043,0.0663454,0.124252,0.0805738,0.0,0.5,0.075,6.0,linear
40,79449,47449,37811,0.0678195,0.126943,0.0843692,0.0,0.5,0.075,6.0,linear
41,79987,47558,37449,0.0682969,0.1279,0.0879317,0.0,0.5,0.075,6.0,linear
42,80561,47502,37022,0.0699862,0.131086,0.092542,0.0,0.5,0.075,6.0,linear
43,80705,47679,36636,0.0711954,0.133726,0.0967469,0.0,0.5,0.075,6.0,linear
44,80367,47692,36200,0.0712047,0.133868,0.101058,0.0,0.5,0.075,6.0,linear
45,80549,47634,35775,0.0717238,0.134959,0.104124,0.0,0.5,0.075,6.0,linear
46,80429,47506,35306,0.0725126,0.136602,0.108316,0.0,0.5,0.075,6.0,linear
47,80121,47197,34671,0.0735517,0.138591,0.111853,0.0,0.5,0.075,6.0,linear
48,81140,47543,34694,0.0740988,0.139452,0.114049,0.0,0.5,0.075,6.0,linear
49,80728,47410,34249,0.0750646,0.141515,0.117718,0.0,0.5,0.075,6.0,linear
50,81665,47894,34308,0.0758411,0.14276,0.120733,0.0,0.5,0.075,6.0,linear
51,81266,47710,33829,0.0765223,0.143945,0.12378,0.0,0.5,0.075,6.0,linear
52,80448,47199,33236,0.0782529,0.14704,0.125329,0.0,0.5,0.075,6.0,linear
53,80370,47120,32913,0.0786932,0.147816,0.12815,0.0,0.5,0.075,6.0,linear
54,80883,47440,32705,0.0792856,0.149077,0.130319,0.0,0.5,0.075,6.0,linear
55,81951,47829,32628,0.0788269,0.148316,0.132891,0.0,0.5,0.075,6.0,linear
56,81073,47371,32146,0.0791903,0.149202,0.135189,0.0,0.5,0.075,6.0,linear
57,81295,47392,31904,0.0795791,0.150218,0.137083,0.0,0.5,0.075,6.0,linear
58,81202,47416,31820,0.0805084,0.15143,0.138436,0.0,0.5,0.075,6.0,linear
59,80965,47218,31524,0.0818533,0.1537,0.140773,0.0,0.5,0.075,6.0,linear
60,81179,47114,31245,0.0823513,0.154418,0.142981,0.0,0.5,0.075,6.0,linear
61,82131,47693,31385,0.081559,0.153053,0.144607,0.0,0.5,0.075,6.0,linear
