generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49623,49623,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78186,49422,49422,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79671,50312,50312,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79946,50630,50630,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79068,50195,50195,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77513,49459,49459,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77577,49338,49338,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79538,50371,50371,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80466,50688,50688,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79368,50316,50316,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77156,49463,49463,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79105,49558,49558,0.0199334,0.0234727,0.0,0.0,0.5,0.3,6.0,linear
13,81547,49977,49817,0.0355738,0.0462292,0.0,0.0,0.5,0.3,6.0,linear
14,81235,49529,49038,0.0465595,0.0683273,0.000228031,0.0,0.5,0.3,6.0,linear
15,80007,48532,47455,0.0585463,0.092466,0.00107211,0.0,0.5,0.3,6.0,linear
16,80029,48115,46280,0.0727515,0.120098,0.00289148,0.0,0.5,0.3,6.0,linear
17,80708,48034,45325,0.0877245,0.148892,0.00593138,0.0,0.5,0.3,6.0,linear
18,81259,47869,44030,0.100804,0.174285,0.0102314,0.0,0.5,0.3,6.0,linear
19,80918,47324,42332,0.115358,0.201499,0.0161322,0.0,0.5,0.3,6.0,linear
20,81092,46876,40519,0.128961,0.226404,0.0230568,0.0,0.5,0.3,6.0,linear
21,80688,46234,38483,0.143785,0.253557,0.0313244,0.0,0.5,0.3,6.0,linear
22,80559,45664,36468,0.156902,0.276344,0.0409056,0.0,0.5,0.3,6.0,linear
23,81237,45599,34989,0.170703,0.300612,0.0511383,0.0,0.5,0.3,6.0,linear
24,81752,45103,33053,0.182344,0.320367,0.0617325,0.0,0.5,0.3,6.0,linear
25,81403,44752,31264,0.193775,0.33948,0.0730819,0.0,0.5,0.3,6.0,linear
26,81863,44608,29476,0.204703,0.359406,0.084901,0.0,0.5,0.3,6.0,linear
27,82134,44279,27865,0.214982,0.376367,0.0966513,0.0,0.5,0.3,6.0,linear
28,82094,43807,26109,0.22606,0.395728,0.108555,0.0,0.5,0.3,6.0,linear
29,82430,43781,24515,0.236984,0.413382,0.120283,0.0,0.5,0.3,6.0,linear
30,82497,43373,22811,0.246752,0.428621,0.131436,0.0,0.5,0.3,6.0,linear
31,82428,43038,21256,0.257931,0.447319,0.142366,0.0,0.5,0.3,6.0,linear
32,82565,42653,19770,0.268774,0.46437,0.152148,0.0,0.5,0.3,6.0,linear
33,82171,41996,18141,0.279192,0.482474,0.162216,0.0,0.5,0.3,6.0,linear
34,82702,41713,16938,0.290607,0.49993,0.170107,0.0,0.5,0.3,6.0,linear
35,82649,41363,15654,0.300247,0.515319,0.179421,0.0,0.5,0.3,6.0,linear
36,82972,41180,14525,0.309021,0.529659,0.18832,0.0,0.5,0.3,6.0,linear
37,83491,40843,13458,0.319232,0.545163,0.196542,0.0,0.5,0.3,6.0,linear
38,83519,40416,12295,0.330552,0.561552,0.203872,0.0,0.5,0.3,6.0,linear
39,82804,39812,11199,0.339595,0.576769,0.210088,0.0,0.5,0.3,6.0,linear
40,82498,39719,10454,0.349109,0.590091,0.216499,0.0,0.5,0.3,6.0,linear
41,82738,39348,9793,0.35819,0.603306,0.221939,0.0,0.5,0.3,6.0,linear
42,82731,38845,9144,0.367472,0.617715,0.227783,0.0,0.5,0.3,6.0,linear
43,82385,38094,8343,0.377057,0.630565,0.2325,0.0,0.5,0.3,6.0,linear
44,81453,37336,7712,0.385655,0.643851,0.237061,0.0,0.5,0.3,6.0,linear
45,81973,37016,7036,0.394516,0.655886,0.241206,0.0,0.5,0.3,6.0,linear
46,81807,36610,6466,0.402929,0.66779,0.244294,0.0,0.5,0.3,6.0,linear
47,81139,36127,5964,0.411304,0.679164,0.24855,0.0,0.5,0.3,6.0,linear
48,81421,35855,5460,0.419269,0.689387,0.251966,0.0,0.5,0.3,6.0,linear
49,80782,35378,5133,0.427871,0.702306,0.254823,0.0,0.5,0.3,6.0,linear
50,80376,34569,4645,0.436461,0.713376,0.257242,0.0,0.5,0.3,6.0,linear
51,79933,34089,4294,0.444561,0.725288,0.259674,0.0,0.5,0.3,6.0,linear
52,80077,33611,3941,0.450597,0.732169,0.262026,0.0,0.5,0.3,6.0,linear
53,79003,33219,3611,0.457424,0.741183,0.264194,0.0,0.5,0.3,6.0,linear
54,78978,32792,3347,0.463532,0.749236,0.266356,0.0,0.5,0.3,6.0,linear
55,78993,32537,3113,0.469296,0.75586,0.267665,0.0,0.5,0.3,6.0,linear
56,78232,31967,2984,0.474829,0.764128,0.270158,0.0,0.5,0.3,6.0,linear
57,77631,31418,2685,0.480912,0.773763,0.272253,0.0,0.5,0.3,6.0,linear
58,77118,31028,2504,0.48842,0.783159,0.273207,0.0,0.5,0.3,6.0,linear
59,76442,30376,2302,0.49702,0.795167,0.274462,0.0,0.5,0.3,6.0,linear
60,75880,29827,2077,0.50355,0.802384,0.275563,0.0,0.5,0.3,6.0,linear
61,75373,29385,1954,0.508426,0.807246,0.277737,0.0,0.5,0.3,6.0,linear
62,74628,28823,1778,0.514917,0.814839,0.27873,0.0,0.5,0.3,6.0,linear
63,74375,28477,1635,0.520327,0.821087,0.279697,0.0,0.5,0.3,6.0,linear
64,73793,28149,1549,0.527055,0.828772,0.279726,0.0,0.5,0.3,6.0,linear
65,72940,27554,1427,0.532128,0.835359,0.281171,0.0,0.5,0.3,6.0,linear
