generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49142,49142,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78452,49240,49240,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80203,50440,50440,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79068,50156,50156,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,77880,49710,49710,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78024,49835,49835,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78252,49780,49780,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78420,49764,49764,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78231,49756,49756,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79379,50425,50425,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79863,50821,50821,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79109,49839,49839,0.0116055,0.0135928,0.0,0.0,0.5,0.175,6.0,linear
13,78461,48943,48925,0.0206563,0.027144,0.0,0.0,0.5,0.175,6.0,linear
14,79361,49157,49105,0.0263238,0.0381327,0.0,0.0,0.5,0.175,6.0,linear
15,79624,48832,48722,0.0325604,0.0503401,0.0,0.0,0.5,0.175,6.0,linear
16,79734,48686,48500,0.038843,0.0635374,0.0,0.0,0.5,0.175,6.0,linear
17,80276,48604,48338,0.044504,0.0746469,0.0,0.0,0.5,0.175,6.0,linear
18,80049,48017,47666,0.0507008,0.087052,0.0,0.0,0.5,0.175,6.0,linear
19,79923,47565,47164,0.0571509,0.0998067,0.0,0.0,0.5,0.175,6.0,linear
20,81714,47976,47472,0.0620556,0.109661,0.0,0.0,0.5,0.175,6.0,linear
21,82187,48048,47458,0.0658459,0.117466,0.0,0.0,0.5,0.175,6.0,linear
22,82118,47797,47117,0.0702864,0.126225,0.0,0.0,0.5,0.175,6.0,linear
23,81856,47486,46757,0.0743113,0.133933,0.0,0.0,0.5,0.175,6.0,linear
24,82657,47772,46955,0.0782351,0.141369,0.0,0.0,0.5,0.175,6.0,linear
25,83717,48017,47131,0.0822193,0.149517,0.0,0.0,0.5,0.175,6.0,linear
26,83601,47737,46751,0.0859184,0.156547,0.0,0.0,0.5,0.175,6.0,linear
27,83624,47628,46612,0.0888442,0.162173,0.0,0.0,0.5,0.175,6.0,linear
28,82388,46848,45779,0.0927572,0.16963,0.0,0.0,0.5,0.175,6.0,linear
29,82225,46454,45372,0.0972709,0.178614,0.0,0.0,0.5,0.175,6.0,linear
30,83829,46797,45680,0.0989958,0.182268,0.0,0.0,0.5,0.175,6.0,linear
31,84223,46884,45749,0.101501,0.187205,0.0,0.0,0.5,0.175,6.0,linear
32,83581,46561,45324,0.105722,0.195312,0.0,0.0,0.5,0.175,6.0,linear
33,83499,46261,44996,0.108267,0.2003,0.0,0.0,0.5,0.175,6.0,linear
34,83274,45800,44485,0.111263,0.206199,0.0,0.0,0.5,0.175,6.0,linear
35,83249,45544,44127,0.114769,0.212986,0.0,0.0,0.5,0.175,6.0,linear
36,84097,45836,44414,0.116369,0.216354,0.0,0.0,0.5,0.175,6.0,linear
37,84518,45781,44321,0.119659,0.222264,0.0,0.0,0.5,0.175,6.0,linear
38,84264,45600,44064,0.122138,0.227078,0.0,0.0,0.5,0.175,6.0,linear
39,84282,45351,43772,0.124764,0.231942,0.0,0.0,0.5,0.175,6.0,linear
40,84026,45210,43552,0.126853,0.235958,0.0,0.0,0.5,0.175,6.0,linear
41,83784,44806,43147,0.129142,0.240664,0.0,0.0,0.5,0.175,6.0,linear
