generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49125,49125,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78015,49118,49118,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80093,50619,50619,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80406,51092,51092,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78285,49983,49983,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,75660,48800,48800,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77437,49542,49542,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79855,50395,50395,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79313,50241,50241,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77662,49758,49758,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78671,50414,50414,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86688,50598,50598,0.0782727,0.0896488,0.0,0.0,0.5,1.275,6.0,linear
13,88400,48898,48412,0.130143,0.162008,0.0,0.0,0.5,1.275,6.0,linear
14,86312,46970,45372,0.161606,0.223946,0.000638119,0.0,0.5,1.275,6.0,linear
15,86937,46052,42738,0.195802,0.291015,0.00275701,0.0,0.5,1.275,6.0,linear
16,87488,44578,39257,0.231028,0.358111,0.0071321,0.0,0.5,1.275,6.0,linear
17,88153,43191,35407,0.268215,0.4249,0.014131,0.0,0.5,1.275,6.0,linear
18,88409,42228,31851,0.301568,0.481385,0.0240092,0.0,0.5,1.275,6.0,linear
19,88347,40951,28099,0.333626,0.531448,0.0369305,0.0,0.5,1.275,6.0,linear
20,88225,39799,24562,0.363947,0.575985,0.051238,0.0,0.5,1.275,6.0,linear
21,88432,38736,21352,0.392166,0.617528,0.0667521,0.0,0.5,1.275,6.0,linear
22,88484,37406,18195,0.417986,0.653959,0.0828883,0.0,0.5,1.275,6.0,linear
23,88022,36257,15461,0.44252,0.686629,0.0981422,0.0,0.5,1.275,6.0,linear
24,87663,35026,13070,0.465641,0.715,0.113739,0.0,0.5,1.275,6.0,linear
25,87247,33718,10867,0.485518,0.741424,0.129898,0.0,0.5,1.275,6.0,linear
26,86585,32551,8747,0.505807,0.767541,0.144187,0.0,0.5,1.275,6.0,linear
27,85927,31421,6976,0.524621,0.790101,0.158578,0.0,0.5,1.275,6.0,linear
28,85018,30534,5688,0.543641,0.812323,0.171121,0.0,0.5,1.275,6.0,linear
29,83862,29164,4426,0.561315,0.83273,0.183173,0.0,0.5,1.275,6.0,linear
30,82822,27821,3402,0.577289,0.851748,0.194774,0.0,0.5,1.275,6.0,linear
31,81617,26614,2658,0.590574,0.866466,0.203563,0.0,0.5,1.275,6.0,linear
32,80093,25450,2056,0.604245,0.881089,0.211116,0.0,0.5,1.275,6.0,linear
33,78780,24308,1662,0.615984,0.892462,0.21778,0.0,0.5,1.275,6.0,linear
34,76851,23271,1285,0.627738,0.903688,0.222824,0.0,0.5,1.275,6.0,linear
35,75752,22503,1033,0.636462,0.913528,0.228489,0.0,0.5,1.275,6.0,linear
36,74599,21661,803,0.645237,0.922459,0.233398,0.0,0.5,1.275,6.0,linear
37,72823,20644,624,0.654539,0.932017,0.238772,0.0,0.5,1.275,6.0,linear
38,71685,19743,467,0.661542,0.938599,0.242665,0.0,0.5,1.275,6.0,linear
39,70379,19133,375,0.669499,0.945611,0.245303,0.0,0.5,1.275,6.0,linear
40,68801,18489,301,0.675059,0.951929,0.248179,0.0,0.5,1.275,6.0,linear
41,66908,17736,227,0.681025,0.957204,0.250205,0.0,0.5,1.275,6.0,linear
42,65656,17200,172,0.686959,0.963315,0.252416,0.0,0.5,1.275,6.0,linear
43,64486,16669,118,0.692152,0.968204,0.254411,0.0,0.5,1.275,6.0,linear
44,63514,16228,93,0.696565,0.971612,0.255602,0.0,0.5,1.275,6.0,linear
45,62596,15668,65,0.700873,0.975533,0.257329,0.0,0.5,1.275,6.0,linear
46,61635,15302,50,0.705194,0.978058,0.258048,0.0,0.5,1.275,6.0,linear
47,60093,14471,31,0.70972,0.981267,0.258386,0.0,0.5,1.275,6.0,linear
48,59197,14003,19,0.714418,0.984221,0.258168,0.0,0.5,1.275,6.0,linear
49,57965,13628,12,0.716203,0.985956,0.259089,0.0,0.5,1.275,6.0,linear
50,56725,13189,9,0.720977,0.987752,0.258034,0.0,0.5,1.275,6.0,linear
