generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49211,49211,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78208,49136,49136,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79813,50215,50215,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79978,50491,50491,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78797,50021,50021,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77610,49478,49478,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77656,49546,49546,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79079,50275,50275,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78984,50228,50228,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78515,49985,49985,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78682,50096,50096,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81123,50274,50274,0.0248579,0.0292133,0.0,0.0,0.5,0.375,6.0,linear
13,81149,49372,49372,0.0439799,0.0565666,0.0,0.0,0.5,0.375,6.0,linear
14,79094,47897,47897,0.0546006,0.0782208,0.0,0.0,0.5,0.375,6.0,linear
15,79943,47649,47649,0.0657399,0.101227,0.0,0.0,0.5,0.375,6.0,linear
16,80866,46858,46858,0.0783636,0.12605,0.0,0.0,0.5,0.375,6.0,linear
17,80771,45894,45894,0.0877209,0.146036,0.0,0.0,0.5,0.375,6.0,linear
18,80797,45096,45096,0.0974148,0.16613,0.0,0.0,0.5,0.375,6.0,linear
19,82661,45345,45345,0.104646,0.180786,0.0,0.0,0.5,0.375,6.0,linear
20,83691,45377,45377,0.112129,0.196592,0.0,0.0,0.5,0.375,6.0,linear
21,84205,44874,44874,0.118379,0.208757,0.0,0.0,0.5,0.375,6.0,linear
22,83587,44042,44042,0.125237,0.222619,0.0,0.0,0.5,0.375,6.0,linear
23,84480,44166,44166,0.130941,0.234874,0.0,0.0,0.5,0.375,6.0,linear
24,84629,43899,43899,0.13495,0.242277,0.0,0.0,0.5,0.375,6.0,linear
25,84618,43396,43396,0.14095,0.254435,0.0,0.0,0.5,0.375,6.0,linear
26,84498,42830,42830,0.147456,0.267049,0.0,0.0,0.5,0.375,6.0,linear
27,84187,42213,42213,0.1536,0.279642,0.0,0.0,0.5,0.375,6.0,linear
28,84204,41831,41831,0.156378,0.285993,0.0,0.0,0.5,0.375,6.0,linear
29,84700,41613,41613,0.159652,0.292495,0.0,0.0,0.5,0.375,6.0,linear
30,84064,40887,40887,0.163345,0.299821,0.0,0.0,0.5,0.375,6.0,linear
31,84503,40644,40644,0.16697,0.306717,0.0,0.0,0.5,0.375,6.0,linear
32,84975,40877,40877,0.170796,0.314471,0.0,0.0,0.5,0.375,6.0,linear
33,84633,40607,40607,0.172629,0.318295,0.0,0.0,0.5,0.375,6.0,linear
34,84075,40089,40089,0.175842,0.324799,0.0,0.0,0.5,0.375,6.0,linear
35,83941,39732,39732,0.179504,0.332283,0.0,0.0,0.5,0.375,6.0,linear
36,84394,39471,39471,0.18265,0.338434,0.0,0.0,0.5,0.375,6.0,linear
37,83987,38986,38986,0.185606,0.344469,0.0,0.0,0.5,0.375,6.0,linear
38,83728,38712,38712,0.188232,0.349293,0.0,0.0,0.5,0.375,6.0,linear
39,83448,38302,38302,0.192207,0.357753,0.0,0.0,0.5,0.375,6.0,linear
40,83788,37879,37879,0.194362,0.361793,0.0,0.0,0.5,0.375,6.0,linear
41,83012,37383,37383,0.196177,0.365776,0.0,0.0,0.5,0.375,6.0,linear
42,83463,37357,37357,0.198311,0.369666,0.0,0.0,0.5,0.375,6.0,linear
43,83134,37149,37149,0.198754,0.371082,0.0,0.0,0.5,0.375,6.0,linear
44,83062,36848,36848,0.202237,0.377316,0.0,0.0,0.5,0.375,6.0,linear
45,82480,36665,36665,0.204571,0.382356,0.0,0.0,0.5,0.375,6.0,linear
46,82543,36315,36315,0.20652,0.386446,0.0,0.0,0.5,0.375,6.0,linear
47,82295,36214,36214,0.209293,0.391436,0.0,0.0,0.5,0.375,6.0,linear
48,82175,35891,35891,0.211204,0.395487,0.0,0.0,0.5,0.375,6.0,linear
49,81911,35544,35544,0.212361,0.39758,0.0,0.0,0.5,0.375,6.0,linear
50,81645,35196,35196,0.215184,0.40284,0.0,0.0,0.5,0.375,6.0,linear
51,81091,34610,34610,0.216645,0.406217,0.0,0.0,0.5,0.375,6.0,linear
52,80701,34486,34486,0.217376,0.408033,0.0,0.0,0.5,0.375,6.0,linear
53,80835,34336,34336,0.21805,0.408697,0.0,0.0,0.5,0.375,6.0,linear
54,80472,34194,34194,0.218693,0.410203,0.0,0.0,0.5,0.375,6.0,linear
55,80745,34329,34329,0.219503,0.411226,0.0,0.0,0.5,0.375,6.0,linear
56,80697,34201,34201,0.221393,0.415,0.0,0.0,0.5,0.375,6.0,linear
57,80452,34020,34020,0.221399,0.415638,0.0,0.0,0.5,0.375,6.0,linear
58,80596,33909,33909,0.221925,0.416599,0.0,0.0,0.5,0.375,6.0,linear
59,80379,33715,33715,0.223344,0.419629,0.0,0.0,0.5,0.375,6.0,linear
60,80385,33556,33556,0.225738,0.424171,0.0,0.0,0.5,0.375,6.0,linear
61,80112,33280,33280,0.225494,0.423311,0.0,0.0,0.5,0.375,6.0,linear
62,79820,33032,33032,0.225048,0.422805,0.0,0.0,0.5,0.375,6.0,linear
63,79970,33289,33289,0.225217,0.422616,0.0,0.0,0.5,0.375,6.0,linear
64,79667,33140,33140,0.225937,0.424614,0.0,0.0,0.5,0.375,6.0,linear
65,79643,32917,32917,0.227496,0.427149,0.0,0.0,0.5,0.375,6.0,linear
66,79332,32786,32786,0.228677,0.429712,0.0,0.0,0.5,0.375,6.0,linear
67,79165,32644,32644,0.229591,0.4318,0.0,0.0,0.5,0.375,6.0,linear
68,79057,32359,32359,0.230623,0.433213,0.0,0.0,0.5,0.375,6.0,linear
69,79126,32446,32446,0.230163,0.432348,0.0,0.0,0.5,0.375,6.0,linear
70,79162,32543,32543,0.230484,0.433099,0.0,0.0,0.5,0.375,6.0,linear
71,79001,32490,32490,0.2303,0.432619,0.0,0.0,0.5,0.375,6.0,linear
72,79517,32625,32625,0.23101,0.434426,0.0,0.0,0.5,0.375,6.0,linear
73,79480,32444,32444,0.231123,0.434785,0.0,0.0,0.5,0.375,6.0,linear
74,79079,32291,32291,0.230595,0.433941,0.0,0.0,0.5,0.375,6.0,linear
75,79209,32208,32208,0.23173,0.436039,0.0,0.0,0.5,0.375,6.0,linear
76,79016,32053,32053,0.233004,0.438138,0.0,0.0,0.5,0.375,6.0,linear
77,79066,32291,32291,0.234846,0.441754,0.0,0.0,0.5,0.375,6.0,linear
78,78331,31797,31797,0.237075,0.44688,0.0,0.0,0.5,0.375,6.0,linear
79,77765,31508,31508,0.238856,0.449683,0.0,0.0,0.5,0.375,6.0,linear
80,77627,31304,31304,0.239678,0.451648,0.0,0.0,0.5,0.375,6.0,linear
81,77766,31066,31066,0.241914,0.455804,0.0,0.0,0.5,0.375,6.0,linear
82,77506,30981,30981,0.241602,0.455016,0.0,0.0,0.5,0.375,6.0,linear
83,77252,30725,30725,0.241833,0.456324,0.0,0.0,0.5,0.375,6.0,linear
84,77564,30744,30744,0.242914,0.457818,0.0,0.0,0.5,0.375,6.0,linear
85,76908,30498,30498,0.244564,0.461521,0.0,0.0,0.5,0.375,6.0,linear
86,77072,30411,30411,0.245776,0.463271,0.0,0.0,0.5,0.375,6.0,linear
87,76518,30081,30081,0.247757,0.467099,0.0,0.0,0.5,0.375,6.0,linear
88,76434,29894,29894,0.247409,0.46661,0.0,0.0,0.5,0.375,6.0,linear
89,76644,30023,30023,0.249152,0.469879,0.0,0.0,0.5,0.375,6.0,linear
90,75988,29552,29552,0.249156,0.470026,0.0,0.0,0.5,0.375,6.0,linear
91,75718,29305,29305,0.248903,0.469524,0.0,0.0,0.5,0.375,6.0,linear
92,75628,29256,29256,0.24947,0.470717,0.0,0.0,0.5,0.375,6.0,linear
93,75978,29242,29242,0.250715,0.473137,0.0,0.0,0.5,0.375,6.0,linear
94,75988,29274,29274,0.250414,0.472265,0.0,0.0,0.5,0.375,6.0,linear
95,75560,29242,29242,0.250648,0.473192,0.0,0.0,0.5,0.375,6.0,linear
96,75448,29139,29139,0.251957,0.475487,0.0,0.0,0.5,0.375,6.0,linear
97,75216,28904,28904,0.252477,0.476212,0.0,0.0,0.5,0.375,6.0,linear
98,75288,28855,28855,0.251903,0.475339,0.0,0.0,0.5,0.375,6.0,linear
99,75540,29001,29001,0.251618,0.474073,0.0,0.0,0.5,0.375,6.0,linear
100,75120,29239,29239,0.251768,0.474523,0.0,0.0,0.5,0.375,6.0,linear
101,75057,29029,29029,0.252451,0.47565,0.0,0.0,0.5,0.375,6.0,linear
102,74750,28843,28843,0.252159,0.475664,0.0,0.0,0.5,0.375,6.0,linear
103,74591,28602,28602,0.251563,0.474456,0.0,0.0,0.5,0.375,6.0,linear
104,74830,28642,28642,0.252204,0.475631,0.0,0.0,0.5,0.375,6.0,linear
