generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49137,49137,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77893,49053,49053,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79515,49979,49979,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79850,50417,50417,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79423,50493,50493,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78235,50210,50210,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77052,49623,49623,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77630,49721,49721,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78791,49878,49878,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78683,49738,49738,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78390,49634,49634,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87381,50168,50168,0.0856029,0.0979053,0.0,0.0,0.5,1.425,6.0,linear
13,91759,49965,49247,0.139875,0.173973,0.0,0.0,0.5,1.425,6.0,linear
14,89707,48167,46136,0.172424,0.236315,0.000630957,0.0,0.5,1.425,6.0,linear
15,88004,46305,42333,0.21103,0.310411,0.00300234,0.0,0.5,1.425,6.0,linear
16,88353,45180,38578,0.25028,0.383789,0.00757001,0.0,0.5,1.425,6.0,linear
17,89523,44213,34745,0.290063,0.453539,0.0147237,0.0,0.5,1.425,6.0,linear
18,89246,42652,30397,0.329764,0.518775,0.0252588,0.0,0.5,1.425,6.0,linear
19,89247,41134,26047,0.367284,0.576498,0.0383315,0.0,0.5,1.425,6.0,linear
20,89661,40199,22514,0.400334,0.624595,0.0535955,0.0,0.5,1.425,6.0,linear
21,89980,39091,19050,0.432143,0.666959,0.0696482,0.0,0.5,1.425,6.0,linear
22,88837,37349,15521,0.460737,0.705064,0.0874913,0.0,0.5,1.425,6.0,linear
23,88626,36060,12780,0.486903,0.738624,0.104814,0.0,0.5,1.425,6.0,linear
