generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77579,48785,48785,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77770,49003,49003,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80024,50416,50416,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80108,50456,50456,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78925,50214,50214,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77844,49831,49831,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77838,49723,49723,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78642,49832,49832,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79086,50026,50026,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78742,49933,49933,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78746,50238,50238,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83974,50624,50624,0.0527725,0.0614112,0.0,0.0,0.5,0.825,6.0,linear
13,84555,49094,49058,0.0885545,0.111546,0.0,0.0,0.5,0.825,6.0,linear
14,81913,46625,46479,0.109516,0.153112,0.000263003,0.0,0.5,0.825,6.0,linear
15,81203,44661,44339,0.130831,0.196669,0.00140763,0.0,0.5,0.825,6.0,linear
16,82974,43656,43003,0.151853,0.239853,0.00352137,0.0,0.5,0.825,6.0,linear
17,83389,42084,40996,0.171318,0.279119,0.00743128,0.0,0.5,0.825,6.0,linear
18,83540,40689,39009,0.187956,0.312307,0.0128631,0.0,0.5,0.825,6.0,linear
19,84268,40143,37620,0.201045,0.338264,0.0207545,0.0,0.5,0.825,6.0,linear
20,84523,39248,35759,0.212618,0.360188,0.0302526,0.0,0.5,0.825,6.0,linear
21,84884,38458,33853,0.223156,0.380194,0.0410657,0.0,0.5,0.825,6.0,linear
22,84517,37626,31782,0.233162,0.398839,0.0527292,0.0,0.5,0.825,6.0,linear
23,83996,36742,29758,0.242559,0.416405,0.0654407,0.0,0.5,0.825,6.0,linear
24,83983,35804,27589,0.251185,0.433227,0.0775042,0.0,0.5,0.825,6.0,linear
25,83855,34987,25661,0.259581,0.44727,0.0905985,0.0,0.5,0.825,6.0,linear
26,83888,34478,23953,0.264607,0.457,0.103504,0.0,0.5,0.825,6.0,linear
27,83745,34072,22379,0.26875,0.464696,0.115912,0.0,0.5,0.825,6.0,linear
28,83621,33582,20867,0.273755,0.473098,0.128677,0.0,0.5,0.825,6.0,linear
29,82978,33075,19543,0.277986,0.481448,0.139713,0.0,0.5,0.825,6.0,linear
30,83063,32559,18283,0.281614,0.486975,0.150536,0.0,0.5,0.825,6.0,linear
31,82800,32195,17053,0.285028,0.492531,0.160111,0.0,0.5,0.825,6.0,linear
32,82748,31786,16038,0.288223,0.497801,0.168226,0.0,0.5,0.825,6.0,linear
33,82312,31594,15278,0.290572,0.50189,0.17516,0.0,0.5,0.825,6.0,linear
34,81907,31247,14465,0.294345,0.508491,0.181951,0.0,0.5,0.825,6.0,linear
35,81638,30865,13659,0.297461,0.515,0.188048,0.0,0.5,0.825,6.0,linear
36,81351,30541,13025,0.297646,0.515672,0.193701,0.0,0.5,0.825,6.0,linear
37,81293,30407,12592,0.300035,0.519328,0.198052,0.0,0.5,0.825,6.0,linear
38,81178,30336,12189,0.302788,0.523707,0.202894,0.0,0.5,0.825,6.0,linear
39,80655,29974,11552,0.304127,0.52703,0.207642,0.0,0.5,0.825,6.0,linear
40,80486,29743,11130,0.306325,0.530145,0.212196,0.0,0.5,0.825,6.0,linear
41,79871,29456,10752,0.307123,0.533272,0.214424,0.0,0.5,0.825,6.0,linear
42,80035,29239,10469,0.309348,0.535109,0.215713,0.0,0.5,0.825,6.0,linear
43,79495,28843,10252,0.310159,0.536692,0.217845,0.0,0.5,0.825,6.0,linear
44,79327,28758,10142,0.311705,0.539979,0.218941,0.0,0.5,0.825,6.0,linear
45,79382,28602,9913,0.314098,0.543403,0.220627,0.0,0.5,0.825,6.0,linear
46,79246,28568,9777,0.314181,0.543071,0.222553,0.0,0.5,0.825,6.0,linear
47,78944,28206,9580,0.31545,0.545552,0.223678,0.0,0.5,0.825,6.0,linear
48,78427,28071,9365,0.316724,0.546761,0.224177,0.0,0.5,0.825,6.0,linear
49,78501,27960,9219,0.317123,0.54812,0.224567,0.0,0.5,0.825,6.0,linear
50,78425,27921,9096,0.317159,0.547815,0.226269,0.0,0.5,0.825,6.0,linear
51,78550,28175,9125,0.317208,0.548903,0.226351,0.0,0.5,0.825,6.0,linear
52,78214,27889,9030,0.31911,0.551606,0.226904,0.0,0.5,0.825,6.0,linear
53,78515,27847,8971,0.320292,0.554083,0.227043,0.0,0.5,0.825,6.0,linear
54,78211,27564,8824,0.322399,0.556956,0.226407,0.0,0.5,0.825,6.0,linear
55,77707,27434,8771,0.323399,0.5575,0.227289,0.0,0.5,0.825,6.0,linear
56,77728,27262,8707,0.324491,0.559389,0.227182,0.0,0.5,0.825,6.0,linear
57,77619,27138,8531,0.325227,0.559708,0.228663,0.0,0.5,0.825,6.0,linear
58,77273,27009,8464,0.322651,0.555442,0.230671,0.0,0.5,0.825,6.0,linear
59,77261,26994,8377,0.32384,0.557923,0.230596,0.0,0.5,0.825,6.0,linear
