generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49265,49265,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78354,49237,49237,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80107,50303,50303,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80080,50614,50614,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77444,49517,49517,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77666,49689,49689,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79099,50337,50337,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79282,50489,50489,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78911,50228,50228,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77511,49569,49569,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78054,49836,49836,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78996,49787,49787,0.00666439,0.00794565,0.0,0.0,0.5,0.1,6.0,linear
13,80248,50158,50128,0.0123039,0.0163005,0.0,0.0,0.5,0.1,6.0,linear
14,79200,49672,49562,0.0164476,0.0243785,0.0,0.0,0.5,0.1,6.0,linear
15,78580,49325,49107,0.0204193,0.0324392,0.0,0.0,0.5,0.1,6.0,linear
16,78381,49067,48692,0.0254154,0.0423251,0.0,0.0,0.5,0.1,6.0,linear
17,79219,49331,48772,0.0299155,0.0515327,0.0,0.0,0.5,0.1,6.0,linear
18,79775,49221,48485,0.0336597,0.0590478,0.0,0.0,0.5,0.1,6.0,linear
19,80113,49238,48333,0.0390694,0.0694866,0.0,0.0,0.5,0.1,6.0,linear
20,81008,49637,48474,0.0429731,0.0773812,0.0,0.0,0.5,0.1,6.0,linear
21,80408,49032,47717,0.0478167,0.0866065,0.0,0.0,0.5,0.1,6.0,linear
22,80995,49185,47725,0.0519013,0.0947482,0.0,0.0,0.5,0.1,6.0,linear
23,81431,49245,47656,0.0554473,0.101445,0.0,0.0,0.5,0.1,6.0,linear
24,81676,49066,47340,0.0592894,0.108819,0.0,0.0,0.5,0.1,6.0,linear
25,81651,48929,47076,0.0641642,0.118299,0.0,0.0,0.5,0.1,6.0,linear
26,82554,49148,47087,0.0675493,0.125032,0.0,0.0,0.5,0.1,6.0,linear
27,82581,49135,46907,0.0718441,0.133387,0.0,0.0,0.5,0.1,6.0,linear
