generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49215,49215,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78262,49248,49248,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80403,50589,50589,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80042,50619,50619,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78666,50300,50300,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76728,49443,49443,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77818,49781,49781,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79456,50563,50563,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79908,50793,50793,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78745,50220,50220,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77390,49587,49587,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79244,49947,49947,0.0155247,0.0185947,0.0,0.0,0.5,0.225,6.0,linear
13,81066,50088,49965,0.0274841,0.0360709,0.0,0.0,0.5,0.225,6.0,linear
14,79897,49223,48892,0.0359217,0.05301,0.0,0.0,0.5,0.225,6.0,linear
15,79862,49079,48379,0.0450764,0.0719826,0.0,0.0,0.5,0.225,6.0,linear
16,80629,49049,47932,0.055539,0.0926011,0.0,0.0,0.5,0.225,6.0,linear
17,80509,48507,46812,0.0671942,0.115153,0.0,0.0,0.5,0.225,6.0,linear
18,81074,48058,45834,0.0776733,0.135727,0.0,0.0,0.5,0.225,6.0,linear
19,82694,48410,45609,0.0888639,0.157242,0.0,0.0,0.5,0.225,6.0,linear
20,84040,48809,45385,0.0982767,0.175116,0.0,0.0,0.5,0.225,6.0,linear
21,84687,49020,45063,0.109437,0.195439,0.0,0.0,0.5,0.225,6.0,linear
22,84127,48690,44202,0.118749,0.212075,0.0,0.0,0.5,0.225,6.0,linear
23,83821,48344,43411,0.129659,0.231425,0.0,0.0,0.5,0.225,6.0,linear
24,84128,47842,42363,0.139602,0.250213,0.0,0.0,0.5,0.225,6.0,linear
25,84914,47905,41796,0.150623,0.269923,0.0,0.0,0.5,0.225,6.0,linear
26,84946,47401,40842,0.162382,0.290952,0.0,0.0,0.5,0.225,6.0,linear
27,85367,47338,40222,0.173956,0.310752,0.0,0.0,0.5,0.225,6.0,linear
28,85121,46795,39164,0.185191,0.330274,0.0,0.0,0.5,0.225,6.0,linear
29,85332,46613,38471,0.195613,0.347563,0.0,0.0,0.5,0.225,6.0,linear
30,85356,45990,37395,0.207879,0.368085,0.0,0.0,0.5,0.225,6.0,linear
31,86015,45731,36717,0.220936,0.389931,0.0,0.0,0.5,0.225,6.0,linear
32,85814,44936,35424,0.234242,0.411565,0.0,0.0,0.5,0.225,6.0,linear
33,86431,44615,34516,0.248262,0.434333,0.0,0.0,0.5,0.225,6.0,linear
34,86009,44120,33428,0.26088,0.455071,0.0,0.0,0.5,0.225,6.0,linear
35,85549,43353,32145,0.275587,0.478202,0.0,0.0,0.5,0.225,6.0,linear
36,85053,42530,30661,0.291779,0.50296,0.0,0.0,0.5,0.225,6.0,linear
37,84895,41745,29422,0.308424,0.526781,0.0,0.0,0.5,0.225,6.0,linear
38,85011,40991,28138,0.323876,0.549551,0.0,0.0,0.5,0.225,6.0,linear
39,84308,39804,26592,0.339579,0.572566,0.0,0.0,0.5,0.225,6.0,linear
40,83878,39037,25350,0.356567,0.595131,0.0,0.0,0.5,0.225,6.0,linear
41,82708,37865,23818,0.373638,0.616717,0.0,0.0,0.5,0.225,6.0,linear
42,81601,36468,22398,0.393059,0.641029,0.0,0.0,0.5,0.225,6.0,linear
43,80242,35162,20854,0.411387,0.664833,0.0,0.0,0.5,0.225,6.0,linear
44,78875,33738,19235,0.430557,0.688666,0.0,0.0,0.5,0.225,6.0,linear
45,77831,32460,17811,0.45001,0.710613,0.0,0.0,0.5,0.225,6.0,linear
46,76402,30931,16265,0.472431,0.735423,0.0,0.0,0.5,0.225,6.0,linear
47,74464,29232,14435,0.494736,0.760091,0.0,0.0,0.5,0.225,6.0,linear
48,72108,27682,13013,0.518076,0.783635,0.0,0.0,0.5,0.225,6.0,linear
49,69412,25830,11533,0.539129,0.802369,0.0,0.0,0.5,0.225,6.0,linear
50,67232,23989,10190,0.562185,0.822509,0.0,0.0,0.5,0.225,6.0,linear
51,63948,22150,8777,0.583153,0.840903,0.0,0.0,0.5,0.225,6.0,linear
52,60789,20158,7508,0.607452,0.860727,0.0,0.0,0.5,0.225,6.0,linear
53,57406,18310,6368,0.62954,0.878554,0.0,0.0,0.5,0.225,6.0,linear
54,53712,16266,5247,0.654427,0.896486,0.0,0.0,0.5,0.225,6.0,linear
55,49955,14203,4132,0.679748,0.912771,0.0,0.0,0.5,0.225,6.0,linear
56,45800,12250,3277,0.702479,0.925834,0.0,0.0,0.5,0.225,6.0,linear
57,41561,10582,2566,0.725357,0.936933,0.0,0.0,0.5,0.225,6.0,linear
58,36911,8804,1946,0.747931,0.948728,0.0,0.0,0.5,0.225,6.0,linear
59,32584,7355,1405,0.770678,0.957709,0.0,0.0,0.5,0.225,6.0,linear
60,27865,5769,995,0.794394,0.966208,0.0,0.0,0.5,0.225,6.0,linear
61,23964,4467,681,0.816372,0.973281,0.0,0.0,0.5,0.225,6.0,linear
62,20061,3378,451,0.838691,0.97889,0.0,0.0,0.5,0.225,6.0,linear
63,16657,2470,293,0.856987,0.983792,0.0,0.0,0.5,0.225,6.0,linear
64,13103,1801,181,0.875569,0.98796,0.0,0.0,0.5,0.225,6.0,linear
65,10631,1301,107,0.891672,0.991606,0.0,0.0,0.5,0.225,6.0,linear
66,8344,891,47,0.908211,0.995181,0.0,0.0,0.5,0.225,6.0,linear
67,6603,596,24,0.927409,0.997175,0.0,0.0,0.5,0.225,6.0,linear
