generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49337,49337,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78256,49338,49338,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78700,49751,49751,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80534,50788,50788,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78820,50054,50054,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77792,49692,49692,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78678,49959,49959,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78880,50284,50284,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80402,50744,50744,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78544,49775,49775,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77215,49099,49099,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79880,50165,50165,0.0105999,0.0126816,0.0,0.0,0.5,0.15,6.0,linear
13,81145,50460,50453,0.018566,0.0244839,0.0,0.0,0.5,0.15,6.0,linear
14,78882,49080,49056,0.0234257,0.0339847,6.99275e-05,0.0,0.5,0.15,6.0,linear
15,77861,48620,48568,0.0292791,0.0463552,0.000423335,0.0,0.5,0.15,6.0,linear
16,79434,48693,48592,0.034969,0.0576024,0.00112141,0.0,0.5,0.15,6.0,linear
17,79844,48348,48153,0.039371,0.0659844,0.00224626,0.0,0.5,0.15,6.0,linear
18,79207,47593,47253,0.0436275,0.074643,0.00410232,0.0,0.5,0.15,6.0,linear
19,78976,47329,46778,0.0474108,0.0826689,0.00657522,0.0,0.5,0.15,6.0,linear
20,80694,48015,47180,0.0505692,0.0890424,0.00936796,0.0,0.5,0.15,6.0,linear
21,80889,47922,46775,0.0540755,0.0961223,0.0123806,0.0,0.5,0.15,6.0,linear
22,80322,47578,46132,0.0570658,0.101777,0.0162212,0.0,0.5,0.15,6.0,linear
23,79620,47040,45191,0.060489,0.108239,0.0201525,0.0,0.5,0.15,6.0,linear
24,79364,46513,44270,0.0641629,0.115409,0.0244291,0.0,0.5,0.15,6.0,linear
25,79181,46177,43479,0.0678126,0.122947,0.0291542,0.0,0.5,0.15,6.0,linear
26,80738,46601,43385,0.0692421,0.126156,0.0341183,0.0,0.5,0.15,6.0,linear
27,81392,46754,42955,0.0720245,0.131504,0.0391442,0.0,0.5,0.15,6.0,linear
28,80657,46278,41964,0.0732096,0.133819,0.0447051,0.0,0.5,0.15,6.0,linear
29,79750,45889,40947,0.074917,0.137309,0.0507935,0.0,0.5,0.15,6.0,linear
30,80247,46041,40462,0.0766831,0.141242,0.0562383,0.0,0.5,0.15,6.0,linear
31,81674,46658,40506,0.0767904,0.141281,0.0621233,0.0,0.5,0.15,6.0,linear
32,80975,46301,39633,0.0784779,0.144334,0.0682174,0.0,0.5,0.15,6.0,linear
33,80074,45784,38700,0.0807026,0.148752,0.0728518,0.0,0.5,0.15,6.0,linear
34,81587,46353,38674,0.0801008,0.147557,0.0784184,0.0,0.5,0.15,6.0,linear
35,81515,46196,37926,0.0812987,0.14989,0.0825895,0.0,0.5,0.15,6.0,linear
36,81068,45767,37044,0.0804553,0.148772,0.0884608,0.0,0.5,0.15,6.0,linear
37,80950,45856,36556,0.0823397,0.152514,0.0935263,0.0,0.5,0.15,6.0,linear
38,81325,45936,36156,0.0821724,0.152162,0.0980817,0.0,0.5,0.15,6.0,linear
39,80761,45750,35604,0.0825944,0.152665,0.102729,0.0,0.5,0.15,6.0,linear
40,81168,45876,35275,0.0835101,0.154356,0.106963,0.0,0.5,0.15,6.0,linear
