generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49072,49072,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78174,48816,48816,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79757,49821,49821,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81680,51232,51232,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79951,50753,50753,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77262,49690,49690,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76791,49458,49458,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78086,49724,49724,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79552,50087,50087,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79761,50265,50265,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79543,50640,50640,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84630,50592,50592,0.0570628,0.0655121,0.0,0.0,0.5,0.9,6.0,linear
13,85270,49076,48610,0.0975516,0.123249,0.0,0.0,0.5,0.9,6.0,linear
14,83705,47592,46179,0.123103,0.174115,0.000461729,0.0,0.5,0.9,6.0,linear
15,84892,47251,44186,0.152028,0.231143,0.00216389,0.0,0.5,0.9,6.0,linear
16,85743,46583,41511,0.182937,0.289832,0.00570752,0.0,0.5,0.9,6.0,linear
17,86048,46046,38696,0.214372,0.34719,0.011978,0.0,0.5,0.9,6.0,linear
18,85646,44970,35216,0.246054,0.401942,0.0210523,0.0,0.5,0.9,6.0,linear
19,85361,43718,31616,0.276586,0.452853,0.0323603,0.0,0.5,0.9,6.0,linear
20,85044,42671,28314,0.307269,0.500596,0.0456118,0.0,0.5,0.9,6.0,linear
21,85416,41742,25055,0.333986,0.540978,0.0605874,0.0,0.5,0.9,6.0,linear
22,85660,40949,21841,0.360533,0.581418,0.0761693,0.0,0.5,0.9,6.0,linear
23,86148,40228,19065,0.385748,0.618438,0.092098,0.0,0.5,0.9,6.0,linear
24,86179,39290,16370,0.40844,0.651077,0.108455,0.0,0.5,0.9,6.0,linear
25,86122,38474,13906,0.431943,0.681233,0.125476,0.0,0.5,0.9,6.0,linear
26,85764,37284,11551,0.453288,0.709398,0.141059,0.0,0.5,0.9,6.0,linear
27,84993,36170,9538,0.472659,0.735001,0.156171,0.0,0.5,0.9,6.0,linear
28,84505,35022,7781,0.490869,0.757492,0.170089,0.0,0.5,0.9,6.0,linear
29,83981,34106,6351,0.506775,0.778818,0.183398,0.0,0.5,0.9,6.0,linear
30,84015,33149,5226,0.524111,0.79978,0.194379,0.0,0.5,0.9,6.0,linear
31,83319,32347,4263,0.539067,0.817381,0.204804,0.0,0.5,0.9,6.0,linear
32,82831,31645,3424,0.553025,0.835299,0.214588,0.0,0.5,0.9,6.0,linear
33,82160,30537,2687,0.566077,0.851461,0.223504,0.0,0.5,0.9,6.0,linear
34,80999,29669,2142,0.579152,0.867064,0.230847,0.0,0.5,0.9,6.0,linear
35,79950,28665,1657,0.590216,0.879836,0.238362,0.0,0.5,0.9,6.0,linear
36,78665,27560,1288,0.601859,0.892616,0.243858,0.0,0.5,0.9,6.0,linear
37,78321,26867,1024,0.612118,0.903907,0.249716,0.0,0.5,0.9,6.0,linear
38,77170,25938,854,0.621428,0.913379,0.253809,0.0,0.5,0.9,6.0,linear
39,76267,25195,658,0.629069,0.921594,0.258168,0.0,0.5,0.9,6.0,linear
40,75433,24768,480,0.636081,0.929426,0.261621,0.0,0.5,0.9,6.0,linear
41,74435,24104,395,0.644039,0.936661,0.264348,0.0,0.5,0.9,6.0,linear
42,73501,23419,323,0.650743,0.944264,0.267614,0.0,0.5,0.9,6.0,linear
43,72738,22841,251,0.65562,0.950025,0.271265,0.0,0.5,0.9,6.0,linear
44,71352,22103,192,0.660572,0.955089,0.273494,0.0,0.5,0.9,6.0,linear
