generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49248,49248,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78229,49209,49209,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79899,50379,50379,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79605,50358,50358,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77915,49741,49741,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77871,49605,49605,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78868,50325,50325,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78780,49906,49906,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78583,49752,49752,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79029,50178,50178,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79222,50576,50576,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79487,49892,49892,0.0155506,0.0183898,0.0,0.0,0.5,0.225,6.0,linear
13,79638,49138,49135,0.0267787,0.03463,0.0,0.0,0.5,0.225,6.0,linear
14,80222,48985,48970,0.0339243,0.0487065,0.0,0.0,0.5,0.225,6.0,linear
15,80712,48971,48928,0.0398865,0.0617353,0.0,0.0,0.5,0.225,6.0,linear
16,80708,48556,48475,0.0478124,0.0775981,0.0,0.0,0.5,0.225,6.0,linear
17,80678,48058,47949,0.0540456,0.0896284,0.0,0.0,0.5,0.225,6.0,linear
18,81024,47793,47655,0.0608399,0.103383,0.0,0.0,0.5,0.225,6.0,linear
19,80620,46983,46805,0.0680732,0.117718,0.0,0.0,0.5,0.225,6.0,linear
20,81800,47147,46934,0.0735401,0.129359,0.0,0.0,0.5,0.225,6.0,linear
21,82711,47148,46928,0.0786387,0.13908,0.0,0.0,0.5,0.225,6.0,linear
22,81703,46586,46324,0.0838681,0.14943,0.0,0.0,0.5,0.225,6.0,linear
23,82427,46503,46202,0.0882875,0.158234,0.0,0.0,0.5,0.225,6.0,linear
24,82657,46224,45884,0.0918228,0.165931,0.0,0.0,0.5,0.225,6.0,linear
25,82566,45765,45426,0.0949963,0.172939,0.0,0.0,0.5,0.225,6.0,linear
26,83100,45756,45386,0.0990119,0.179965,0.0,0.0,0.5,0.225,6.0,linear
27,83745,45771,45345,0.103188,0.188354,0.0,0.0,0.5,0.225,6.0,linear
28,84481,45904,45442,0.104861,0.191963,0.0,0.0,0.5,0.225,6.0,linear
29,83284,45401,44907,0.107615,0.197631,0.0,0.0,0.5,0.225,6.0,linear
30,83879,45446,44961,0.111828,0.20567,0.0,0.0,0.5,0.225,6.0,linear
31,84374,45505,45024,0.114003,0.210057,0.0,0.0,0.5,0.225,6.0,linear
32,83704,44784,44307,0.116045,0.214171,0.0,0.0,0.5,0.225,6.0,linear
33,83433,44435,43959,0.119467,0.220954,0.0,0.0,0.5,0.225,6.0,linear
34,84162,44541,44028,0.12143,0.224157,0.0,0.0,0.5,0.225,6.0,linear
35,84294,44397,43890,0.123792,0.228803,0.0,0.0,0.5,0.225,6.0,linear
36,84362,44442,43909,0.124587,0.231101,0.0,0.0,0.5,0.225,6.0,linear
37,85041,44716,44160,0.126782,0.234763,0.0,0.0,0.5,0.225,6.0,linear
38,84895,44473,43908,0.126997,0.235401,0.0,0.0,0.5,0.225,6.0,linear
39,84299,44395,43816,0.129273,0.239779,0.0,0.0,0.5,0.225,6.0,linear
40,84217,44250,43688,0.130735,0.242922,0.0,0.0,0.5,0.225,6.0,linear
41,83737,43979,43367,0.133726,0.248895,0.0,0.0,0.5,0.225,6.0,linear
42,83612,43481,42839,0.1366,0.254217,0.0,0.0,0.5,0.225,6.0,linear
43,83603,43290,42654,0.13915,0.25894,0.0,0.0,0.5,0.225,6.0,linear
44,84451,43455,42796,0.141063,0.26297,0.0,0.0,0.5,0.225,6.0,linear
45,84676,43186,42529,0.14245,0.26584,0.0,0.0,0.5,0.225,6.0,linear
46,84305,43168,42530,0.143537,0.268148,0.0,0.0,0.5,0.225,6.0,linear
47,84527,43221,42562,0.145872,0.272739,0.0,0.0,0.5,0.225,6.0,linear
48,84563,42947,42279,0.147819,0.276393,0.0,0.0,0.5,0.225,6.0,linear
49,84306,42563,41868,0.148449,0.277983,0.0,0.0,0.5,0.225,6.0,linear
50,84124,42300,41613,0.149694,0.280072,0.0,0.0,0.5,0.225,6.0,linear
51,84183,42059,41359,0.152608,0.285845,0.0,0.0,0.5,0.225,6.0,linear
52,84260,42093,41373,0.153628,0.287735,0.0,0.0,0.5,0.225,6.0,linear
53,84486,42203,41485,0.152307,0.284965,0.0,0.0,0.5,0.225,6.0,linear
54,84272,42199,41480,0.152648,0.285571,0.0,0.0,0.5,0.225,6.0,linear
55,84594,42291,41560,0.153667,0.287224,0.0,0.0,0.5,0.225,6.0,linear
56,84231,42032,41285,0.155755,0.291489,0.0,0.0,0.5,0.225,6.0,linear
57,84615,42057,41310,0.15539,0.291209,0.0,0.0,0.5,0.225,6.0,linear
58,84406,41818,41058,0.155587,0.290946,0.0,0.0,0.5,0.225,6.0,linear
59,84665,42037,41274,0.155322,0.290806,0.0,0.0,0.5,0.225,6.0,linear
60,84626,41970,41206,0.155928,0.291887,0.0,0.0,0.5,0.225,6.0,linear
61,84510,41942,41196,0.156047,0.292009,0.0,0.0,0.5,0.225,6.0,linear
62,83868,41579,40833,0.156766,0.293457,0.0,0.0,0.5,0.225,6.0,linear
63,83964,41665,40934,0.157282,0.294589,0.0,0.0,0.5,0.225,6.0,linear
