generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49075,49075,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77772,49044,49044,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80312,50525,50525,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80738,51053,51053,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79380,50493,50493,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77775,49799,49799,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77726,49663,49663,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78940,50115,50115,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79715,50452,50452,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79487,50460,50460,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78397,50072,50072,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82803,49827,49827,0.0535204,0.0624346,0.0,0.0,0.5,0.825,6.0,linear
13,84954,49161,48974,0.0892469,0.113124,0.0,0.0,0.5,0.825,6.0,linear
14,84465,47988,47375,0.111132,0.156172,0.000423171,0.0,0.5,0.825,6.0,linear
15,83553,46413,45161,0.135461,0.205208,0.00183648,0.0,0.5,0.825,6.0,linear
16,82974,44764,42638,0.159747,0.253547,0.00456346,0.0,0.5,0.825,6.0,linear
17,83762,43588,40431,0.183438,0.299097,0.00899454,0.0,0.5,0.825,6.0,linear
18,84810,42597,38140,0.205581,0.339182,0.0157517,0.0,0.5,0.825,6.0,linear
19,84396,41632,35717,0.224767,0.374534,0.0242356,0.0,0.5,0.825,6.0,linear
20,84765,40809,33447,0.242989,0.40612,0.0352408,0.0,0.5,0.825,6.0,linear
21,84427,39549,30742,0.260143,0.434976,0.0469318,0.0,0.5,0.825,6.0,linear
22,84263,38600,28335,0.276177,0.461675,0.0596393,0.0,0.5,0.825,6.0,linear
23,84124,37785,25931,0.292155,0.488139,0.0743649,0.0,0.5,0.825,6.0,linear
24,84680,37162,23673,0.305788,0.509517,0.0883124,0.0,0.5,0.825,6.0,linear
25,84395,36205,21377,0.319052,0.530224,0.102286,0.0,0.5,0.825,6.0,linear
26,84211,35520,19320,0.331037,0.54957,0.115895,0.0,0.5,0.825,6.0,linear
27,83628,34602,17321,0.345439,0.57004,0.128244,0.0,0.5,0.825,6.0,linear
28,82917,33513,15346,0.356074,0.58629,0.141354,0.0,0.5,0.825,6.0,linear
29,82592,32683,13603,0.367121,0.601098,0.153036,0.0,0.5,0.825,6.0,linear
30,82131,32088,12348,0.376434,0.615238,0.165349,0.0,0.5,0.825,6.0,linear
31,81793,31190,11045,0.385796,0.629489,0.174599,0.0,0.5,0.825,6.0,linear
32,81303,30646,9949,0.393017,0.641287,0.183283,0.0,0.5,0.825,6.0,linear
33,80917,30067,9006,0.400989,0.652409,0.191261,0.0,0.5,0.825,6.0,linear
34,80695,29524,8250,0.408397,0.662523,0.199301,0.0,0.5,0.825,6.0,linear
35,79575,28640,7418,0.416058,0.673183,0.205765,0.0,0.5,0.825,6.0,linear
36,78455,27869,6752,0.422963,0.684747,0.211214,0.0,0.5,0.825,6.0,linear
37,77823,27240,6132,0.432341,0.695383,0.2154,0.0,0.5,0.825,6.0,linear
38,76919,26591,5616,0.440451,0.706961,0.219616,0.0,0.5,0.825,6.0,linear
39,75758,25685,4973,0.446869,0.715855,0.223982,0.0,0.5,0.825,6.0,linear
40,75576,25241,4576,0.456533,0.726673,0.226393,0.0,0.5,0.825,6.0,linear
41,74255,24419,4150,0.462781,0.736147,0.229804,0.0,0.5,0.825,6.0,linear
42,73435,23703,3761,0.469215,0.743558,0.232429,0.0,0.5,0.825,6.0,linear
43,72591,23153,3479,0.474705,0.749963,0.234577,0.0,0.5,0.825,6.0,linear
44,71416,22735,3213,0.479115,0.756891,0.236597,0.0,0.5,0.825,6.0,linear
45,70572,22324,2947,0.487217,0.765533,0.237226,0.0,0.5,0.825,6.0,linear
46,69701,21628,2749,0.493157,0.772635,0.238681,0.0,0.5,0.825,6.0,linear
47,68842,20958,2571,0.497447,0.778017,0.240377,0.0,0.5,0.825,6.0,linear
48,67928,20402,2469,0.501245,0.782514,0.242104,0.0,0.5,0.825,6.0,linear
49,66651,19748,2254,0.506692,0.788264,0.242032,0.0,0.5,0.825,6.0,linear
50,65665,19206,2128,0.512353,0.796004,0.24292,0.0,0.5,0.825,6.0,linear
