generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49391,49391,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78316,49346,49346,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79399,50301,50301,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79793,50479,50479,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78335,49841,49841,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77057,49288,49288,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78548,49844,49844,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79715,50293,50293,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78836,49815,49815,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77512,49410,49410,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78534,49951,49951,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80221,50219,50219,0.0116059,0.0136519,0.0,0.0,0.5,0.175,6.0,linear
13,80596,50063,50041,0.0205427,0.0269063,0.0,0.0,0.5,0.175,6.0,linear
14,79581,49395,49331,0.0265881,0.0384271,0.0,0.0,0.5,0.175,6.0,linear
15,79336,49152,49006,0.0335824,0.0524922,0.0,0.0,0.5,0.175,6.0,linear
16,79942,48966,48725,0.0400958,0.0656271,0.0,0.0,0.5,0.175,6.0,linear
17,79587,48153,47801,0.0460067,0.077604,0.0,0.0,0.5,0.175,6.0,linear
18,79882,47773,47328,0.0522709,0.0905151,0.0,0.0,0.5,0.175,6.0,linear
19,81386,48061,47506,0.0579949,0.101776,0.0,0.0,0.5,0.175,6.0,linear
20,82962,48582,47895,0.0626289,0.11086,0.0,0.0,0.5,0.175,6.0,linear
21,82640,48244,47444,0.068263,0.121756,0.0,0.0,0.5,0.175,6.0,linear
22,82021,47639,46751,0.0730485,0.131064,0.0,0.0,0.5,0.175,6.0,linear
23,82440,47777,46796,0.0767368,0.138887,0.0,0.0,0.5,0.175,6.0,linear
24,83005,47725,46686,0.0802266,0.145405,0.0,0.0,0.5,0.175,6.0,linear
25,82820,47510,46352,0.0845192,0.153462,0.0,0.0,0.5,0.175,6.0,linear
26,82648,47155,45913,0.088203,0.160575,0.0,0.0,0.5,0.175,6.0,linear
27,82537,47186,45874,0.0932654,0.17059,0.0,0.0,0.5,0.175,6.0,linear
28,83529,47486,46070,0.0961893,0.175987,0.0,0.0,0.5,0.175,6.0,linear
29,83965,47490,46023,0.0989294,0.181295,0.0,0.0,0.5,0.175,6.0,linear
30,83645,47072,45538,0.102806,0.188371,0.0,0.0,0.5,0.175,6.0,linear
31,83128,46680,45074,0.105054,0.193281,0.0,0.0,0.5,0.175,6.0,linear
32,83440,46607,44859,0.109864,0.202114,0.0,0.0,0.5,0.175,6.0,linear
33,84318,46682,44889,0.113182,0.208642,0.0,0.0,0.5,0.175,6.0,linear
34,83788,46310,44505,0.117519,0.217117,0.0,0.0,0.5,0.175,6.0,linear
35,83378,45683,43758,0.120351,0.223213,0.0,0.0,0.5,0.175,6.0,linear
36,84030,45734,43745,0.123851,0.229567,0.0,0.0,0.5,0.175,6.0,linear
37,84849,45849,43852,0.127041,0.235274,0.0,0.0,0.5,0.175,6.0,linear
38,84479,45403,43349,0.129941,0.240828,0.0,0.0,0.5,0.175,6.0,linear
39,84236,45027,42981,0.133182,0.246785,0.0,0.0,0.5,0.175,6.0,linear
40,84345,44982,42841,0.136056,0.252212,0.0,0.0,0.5,0.175,6.0,linear
41,84451,44838,42642,0.138218,0.256365,0.0,0.0,0.5,0.175,6.0,linear
42,84429,44713,42458,0.140804,0.261411,0.0,0.0,0.5,0.175,6.0,linear
43,84892,44814,42488,0.14092,0.261518,0.0,0.0,0.5,0.175,6.0,linear
44,84391,44828,42427,0.14287,0.265729,0.0,0.0,0.5,0.175,6.0,linear
45,84978,44933,42464,0.145746,0.270201,0.0,0.0,0.5,0.175,6.0,linear
46,84659,44635,42171,0.14791,0.27431,0.0,0.0,0.5,0.175,6.0,linear
47,84716,44368,41909,0.149417,0.277512,0.0,0.0,0.5,0.175,6.0,linear
48,84730,44109,41639,0.152018,0.281571,0.0,0.0,0.5,0.175,6.0,linear
49,84865,43944,41473,0.154412,0.286238,0.0,0.0,0.5,0.175,6.0,linear
50,84667,43720,41189,0.1562,0.289969,0.0,0.0,0.5,0.175,6.0,linear
51,84657,43450,40863,0.159382,0.295263,0.0,0.0,0.5,0.175,6.0,linear
52,84152,43454,40767,0.160985,0.298348,0.0,0.0,0.5,0.175,6.0,linear
53,84570,43544,40829,0.163648,0.302958,0.0,0.0,0.5,0.175,6.0,linear
54,84666,43267,40446,0.166523,0.307685,0.0,0.0,0.5,0.175,6.0,linear
55,84071,42898,40025,0.168388,0.311946,0.0,0.0,0.5,0.175,6.0,linear
56,84568,42961,40088,0.170937,0.316404,0.0,0.0,0.5,0.175,6.0,linear
57,84811,43040,40143,0.173735,0.32102,0.0,0.0,0.5,0.175,6.0,linear
58,84584,42618,39718,0.175664,0.324408,0.0,0.0,0.5,0.175,6.0,linear
59,84536,42291,39394,0.177734,0.327874,0.0,0.0,0.5,0.175,6.0,linear
60,84345,42143,39207,0.17984,0.332392,0.0,0.0,0.5,0.175,6.0,linear
61,84435,42021,39030,0.17982,0.332643,0.0,0.0,0.5,0.175,6.0,linear
