generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49463,49463,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78380,49418,49418,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79706,50117,50117,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80540,50880,50880,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78931,50128,50128,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77468,49671,49671,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78309,50004,50004,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78778,49991,49991,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78870,49942,49942,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78247,49737,49737,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78196,49763,49763,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87345,50019,50019,0.0873938,0.100286,0.0,0.0,0.5,1.425,6.0,linear
13,90985,49083,48448,0.14235,0.17697,0.0,0.0,0.5,1.425,6.0,linear
14,88768,47222,45399,0.174327,0.240129,0.000776307,0.0,0.5,1.425,6.0,linear
15,88728,45998,42343,0.210859,0.310752,0.00285915,0.0,0.5,1.425,6.0,linear
16,88822,44757,38727,0.249269,0.382374,0.0072567,0.0,0.5,1.425,6.0,linear
17,89403,43541,34808,0.28801,0.451212,0.0146921,0.0,0.5,1.425,6.0,linear
18,88796,41876,30504,0.326587,0.513228,0.0250983,0.0,0.5,1.425,6.0,linear
19,88515,40502,26592,0.361422,0.568187,0.0383838,0.0,0.5,1.425,6.0,linear
20,89028,39386,23007,0.392628,0.613951,0.0536333,0.0,0.5,1.425,6.0,linear
21,89221,37985,19441,0.423442,0.657583,0.0695445,0.0,0.5,1.425,6.0,linear
22,89336,36557,16127,0.451589,0.694881,0.0859765,0.0,0.5,1.425,6.0,linear
23,88571,35066,13230,0.477964,0.729626,0.104135,0.0,0.5,1.425,6.0,linear
24,88336,33995,10847,0.503563,0.759281,0.119845,0.0,0.5,1.425,6.0,linear
25,87612,32474,8784,0.524196,0.783563,0.135729,0.0,0.5,1.425,6.0,linear
26,86707,31131,7032,0.544268,0.807082,0.15105,0.0,0.5,1.425,6.0,linear
27,86066,29984,5546,0.56224,0.827444,0.164773,0.0,0.5,1.425,6.0,linear
28,85125,28902,4328,0.577232,0.845512,0.177531,0.0,0.5,1.425,6.0,linear
29,84170,27837,3317,0.591207,0.86238,0.188842,0.0,0.5,1.425,6.0,linear
30,82667,26741,2558,0.605292,0.878096,0.199784,0.0,0.5,1.425,6.0,linear
31,81814,25649,1928,0.62027,0.893257,0.207919,0.0,0.5,1.425,6.0,linear
32,80167,24598,1439,0.632995,0.907494,0.215443,0.0,0.5,1.425,6.0,linear
33,78665,23438,1038,0.645706,0.918881,0.221133,0.0,0.5,1.425,6.0,linear
34,77330,22450,765,0.65472,0.928098,0.227426,0.0,0.5,1.425,6.0,linear
35,75988,21523,563,0.663955,0.937243,0.232895,0.0,0.5,1.425,6.0,linear
36,74846,20764,413,0.671289,0.944468,0.237996,0.0,0.5,1.425,6.0,linear
37,73075,20032,299,0.678117,0.951737,0.242785,0.0,0.5,1.425,6.0,linear
38,71402,19275,218,0.685194,0.959058,0.24602,0.0,0.5,1.425,6.0,linear
39,70367,18520,157,0.692513,0.965769,0.248064,0.0,0.5,1.425,6.0,linear
40,69254,17828,115,0.697529,0.970543,0.250964,0.0,0.5,1.425,6.0,linear
41,68286,17452,94,0.70131,0.973623,0.254318,0.0,0.5,1.425,6.0,linear
42,66758,16915,70,0.706303,0.977318,0.254755,0.0,0.5,1.425,6.0,linear
43,65591,16462,53,0.709344,0.980375,0.256762,0.0,0.5,1.425,6.0,linear
44,64141,15921,31,0.712705,0.982954,0.25746,0.0,0.5,1.425,6.0,linear
45,63376,15504,20,0.716445,0.985229,0.257503,0.0,0.5,1.425,6.0,linear
46,62596,15068,17,0.718025,0.986712,0.259475,0.0,0.5,1.425,6.0,linear
