generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,49148,49148,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77492,48816,48816,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80327,50580,50580,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80120,50759,50759,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79386,50545,50545,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77575,49901,49901,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78913,50268,50268,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78873,50487,50487,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78214,49965,49965,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77615,49541,49541,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78737,49952,49952,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79741,50000,50000,0.00838102,0.00979324,0.0,0.0,0.5,0.125,6.0,linear
13,79841,49734,49723,0.0147861,0.0191722,0.0,0.0,0.5,0.125,6.0,linear
14,79398,49560,49517,0.0185886,0.0268865,0.0,0.0,0.5,0.125,6.0,linear
15,79441,49414,49328,0.0229854,0.0357735,0.0,0.0,0.5,0.125,6.0,linear
16,79316,48948,48822,0.0277836,0.0453725,0.0,0.0,0.5,0.125,6.0,linear
17,79226,48594,48413,0.0324599,0.0547084,0.0,0.0,0.5,0.125,6.0,linear
18,80387,48835,48600,0.0366812,0.0630003,0.0,0.0,0.5,0.125,6.0,linear
19,80934,48843,48538,0.0404515,0.0701087,0.0,0.0,0.5,0.125,6.0,linear
20,80925,48871,48510,0.0440532,0.0774908,0.0,0.0,0.5,0.125,6.0,linear
21,80862,48695,48280,0.0471555,0.0836385,0.0,0.0,0.5,0.125,6.0,linear
22,80777,48521,48060,0.0511292,0.0914938,0.0,0.0,0.5,0.125,6.0,linear
23,81174,48453,47919,0.0533903,0.096153,0.0,0.0,0.5,0.125,6.0,linear
24,80968,48097,47504,0.0567321,0.103144,0.0,0.0,0.5,0.125,6.0,linear
25,81557,48356,47714,0.0608348,0.110923,0.0,0.0,0.5,0.125,6.0,linear
26,82340,48649,47970,0.063168,0.115335,0.0,0.0,0.5,0.125,6.0,linear
27,82061,48204,47471,0.0656388,0.120755,0.0,0.0,0.5,0.125,6.0,linear
28,81571,47831,47068,0.0679115,0.125151,0.0,0.0,0.5,0.125,6.0,linear
29,82344,47946,47165,0.0702138,0.129301,0.0,0.0,0.5,0.125,6.0,linear
30,82664,48081,47296,0.0726418,0.1343,0.0,0.0,0.5,0.125,6.0,linear
31,82488,47914,47072,0.0741147,0.137298,0.0,0.0,0.5,0.125,6.0,linear
32,82642,47937,47064,0.0766488,0.141926,0.0,0.0,0.5,0.125,6.0,linear
33,83156,47966,47087,0.0784405,0.1455,0.0,0.0,0.5,0.125,6.0,linear
34,82598,47522,46642,0.0801521,0.148681,0.0,0.0,0.5,0.125,6.0,linear
35,82000,47289,46376,0.0814055,0.151657,0.0,0.0,0.5,0.125,6.0,linear
36,82168,47215,46250,0.0841709,0.157259,0.0,0.0,0.5,0.125,6.0,linear
37,82851,46971,45965,0.0854237,0.159524,0.0,0.0,0.5,0.125,6.0,linear
38,82817,46937,45883,0.0877435,0.164092,0.0,0.0,0.5,0.125,6.0,linear
39,83788,47387,46273,0.0893289,0.167735,0.0,0.0,0.5,0.125,6.0,linear
40,83833,47285,46092,0.0905489,0.169456,0.0,0.0,0.5,0.125,6.0,linear
41,83665,46962,45761,0.0939144,0.175459,0.0,0.0,0.5,0.125,6.0,linear
42,83235,46717,45499,0.0943368,0.17647,0.0,0.0,0.5,0.125,6.0,linear
43,83607,46797,45546,0.0943323,0.176938,0.0,0.0,0.5,0.125,6.0,linear
44,83607,46860,45631,0.0962203,0.17985,0.0,0.0,0.5,0.125,6.0,linear
45,84744,47318,46068,0.0966578,0.180665,0.0,0.0,0.5,0.125,6.0,linear
46,84574,47283,46062,0.0971419,0.182047,0.0,0.0,0.5,0.125,6.0,linear
47,83925,46913,45699,0.0986406,0.184727,0.0,0.0,0.5,0.125,6.0,linear
48,83277,46595,45310,0.100326,0.188551,0.0,0.0,0.5,0.125,6.0,linear
49,83455,46426,45137,0.101404,0.19024,0.0,0.0,0.5,0.125,6.0,linear
50,83895,46596,45291,0.100438,0.18833,0.0,0.0,0.5,0.125,6.0,linear
51,83753,46361,45062,0.101109,0.189411,0.0,0.0,0.5,0.125,6.0,linear
52,83358,46271,44976,0.101895,0.191302,0.0,0.0,0.5,0.125,6.0,linear
53,83527,46434,45095,0.102617,0.192752,0.0,0.0,0.5,0.125,6.0,linear
54,84923,47014,45644,0.103303,0.19384,0.0,0.0,0.5,0.125,6.0,linear
55,84780,46929,45533,0.104165,0.195257,0.0,0.0,0.5,0.125,6.0,linear
56,83970,46561,45180,0.105351,0.197516,0.0,0.0,0.5,0.125,6.0,linear
57,83286,46248,44899,0.106408,0.199885,0.0,0.0,0.5,0.125,6.0,linear
