generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49006,49006,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78195,49293,49293,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79865,50456,50456,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80088,50679,50679,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79339,50571,50571,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78186,50124,50124,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76331,49206,49206,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78038,49773,49773,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79810,50325,50325,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79197,50156,50156,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78160,49892,49892,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78545,50044,50044,0.00511852,0.00603054,0.0,0.0,0.5,0.075,6.0,linear
13,79495,50274,50258,0.00909419,0.0120454,0.0,0.0,0.5,0.075,6.0,linear
14,79225,49908,49848,0.0120397,0.0178881,4.1708e-05,0.0,0.5,0.075,6.0,linear
15,78889,49436,49321,0.0151838,0.0238695,0.000309215,0.0,0.5,0.075,6.0,linear
16,79459,49623,49411,0.0184095,0.0305924,0.00071422,0.0,0.5,0.075,6.0,linear
17,79856,49594,49260,0.0215861,0.0365318,0.0014289,0.0,0.5,0.075,6.0,linear
18,78332,48917,48415,0.0243002,0.0424931,0.00239404,0.0,0.5,0.075,6.0,linear
19,78862,49167,48465,0.0269358,0.0476832,0.00380934,0.0,0.5,0.075,6.0,linear
20,79503,49128,48194,0.030237,0.0539096,0.0056416,0.0,0.5,0.075,6.0,linear
21,79094,48786,47616,0.0327555,0.0588662,0.00763285,0.0,0.5,0.075,6.0,linear
22,78832,48530,47109,0.0346571,0.0625103,0.0101005,0.0,0.5,0.075,6.0,linear
23,79059,48654,46977,0.0375647,0.0682978,0.0127254,0.0,0.5,0.075,6.0,linear
24,78723,48295,46282,0.0396983,0.0727444,0.0156938,0.0,0.5,0.075,6.0,linear
25,79396,48433,46089,0.0424848,0.0784335,0.0189412,0.0,0.5,0.075,6.0,linear
26,80356,48773,46017,0.0442644,0.081656,0.0221686,0.0,0.5,0.075,6.0,linear
27,79117,47798,44705,0.0463914,0.0854765,0.0259083,0.0,0.5,0.075,6.0,linear
