generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49200,49200,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78339,49117,49117,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79068,49747,49747,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80299,50554,50554,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79091,50162,50162,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78049,49759,49759,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78513,50109,50109,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78729,50276,50276,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78426,49867,49867,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78623,49971,49971,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79641,50544,50544,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81743,50130,50130,0.0333443,0.0390201,0.0,0.0,0.5,0.5,6.0,linear
13,82017,49085,48918,0.0575272,0.0740727,0.0,0.0,0.5,0.5,6.0,linear
14,81061,48344,47858,0.072985,0.105087,0.0,0.0,0.5,0.5,6.0,linear
15,81749,48040,47016,0.0911216,0.140894,0.0,0.0,0.5,0.5,6.0,linear
16,82436,47376,45662,0.108769,0.176241,0.0,0.0,0.5,0.5,6.0,linear
17,82760,46431,43982,0.128484,0.213932,0.0,0.0,0.5,0.5,6.0,linear
18,82866,45897,42717,0.146067,0.247667,0.0,0.0,0.5,0.5,6.0,linear
19,84054,45623,41691,0.163714,0.27997,0.0,0.0,0.5,0.5,6.0,linear
20,85488,45546,40822,0.179349,0.309229,0.0,0.0,0.5,0.5,6.0,linear
21,85652,44792,39406,0.195809,0.338657,0.0,0.0,0.5,0.5,6.0,linear
22,85727,43954,37973,0.21269,0.368149,0.0,0.0,0.5,0.5,6.0,linear
23,86296,43550,36765,0.230819,0.399622,0.0,0.0,0.5,0.5,6.0,linear
24,86475,42621,35161,0.248462,0.428394,0.0,0.0,0.5,0.5,6.0,linear
25,86003,41448,33552,0.265806,0.456056,0.0,0.0,0.5,0.5,6.0,linear
26,85583,40509,32092,0.282766,0.482413,0.0,0.0,0.5,0.5,6.0,linear
27,85375,39503,30550,0.298501,0.507465,0.0,0.0,0.5,0.5,6.0,linear
28,84925,38408,29130,0.315608,0.533075,0.0,0.0,0.5,0.5,6.0,linear
29,84375,37357,27574,0.332085,0.557599,0.0,0.0,0.5,0.5,6.0,linear
30,83927,36388,26106,0.348876,0.580816,0.0,0.0,0.5,0.5,6.0,linear
31,82727,35231,24646,0.367955,0.60612,0.0,0.0,0.5,0.5,6.0,linear
32,81497,34039,23315,0.384622,0.628614,0.0,0.0,0.5,0.5,6.0,linear
33,80348,32526,21680,0.403528,0.651804,0.0,0.0,0.5,0.5,6.0,linear
34,79362,31167,20156,0.421687,0.67627,0.0,0.0,0.5,0.5,6.0,linear
35,77220,29316,18315,0.441923,0.701615,0.0,0.0,0.5,0.5,6.0,linear
36,74751,27673,16635,0.460706,0.72484,0.0,0.0,0.5,0.5,6.0,linear
37,72582,26126,14936,0.481095,0.747432,0.0,0.0,0.5,0.5,6.0,linear
38,70454,24512,13403,0.504853,0.771442,0.0,0.0,0.5,0.5,6.0,linear
39,67707,22545,11792,0.527741,0.793978,0.0,0.0,0.5,0.5,6.0,linear
40,65165,20783,10321,0.550484,0.815193,0.0,0.0,0.5,0.5,6.0,linear
41,61636,18699,8825,0.574659,0.836897,0.0,0.0,0.5,0.5,6.0,linear
42,57935,16923,7410,0.596956,0.856439,0.0,0.0,0.5,0.5,6.0,linear
43,54067,14965,6088,0.623124,0.87704,0.0,0.0,0.5,0.5,6.0,linear
44,50195,13080,4887,0.64648,0.894462,0.0,0.0,0.5,0.5,6.0,linear
45,46168,11219,3818,0.67117,0.910983,0.0,0.0,0.5,0.5,6.0,linear
46,41762,9546,2971,0.697806,0.923767,0.0,0.0,0.5,0.5,6.0,linear
47,37618,7915,2208,0.726016,0.937714,0.0,0.0,0.5,0.5,6.0,linear
48,33366,6530,1677,0.751834,0.948331,0.0,0.0,0.5,0.5,6.0,linear
49,28811,5175,1218,0.775117,0.957725,0.0,0.0,0.5,0.5,6.0,linear
50,25137,4108,885,0.796513,0.966615,0.0,0.0,0.5,0.5,6.0,linear
51,21378,3153,591,0.817353,0.97388,0.0,0.0,0.5,0.5,6.0,linear
52,18092,2374,378,0.841583,0.979553,0.0,0.0,0.5,0.5,6.0,linear
53,15192,1735,227,0.865425,0.984934,0.0,0.0,0.5,0.5,6.0,linear
54,12889,1241,140,0.886433,0.988333,0.0,0.0,0.5,0.5,6.0,linear
55,10773,912,97,0.910357,0.991079,0.0,0.0,0.5,0.5,6.0,linear
56,8988,564,43,0.929495,0.994974,0.0,0.0,0.5,0.5,6.0,linear
57,7656,368,23,0.947363,0.997014,0.0,0.0,0.5,0.5,6.0,linear
58,6627,227,14,0.963399,0.99816,0.0,0.0,0.5,0.5,6.0,linear
59,5920,136,5,0.974383,0.999233,0.0,0.0,0.5,0.5,6.0,linear
60,5504,75,1,0.985082,0.999832,0.0,0.0,0.5,0.5,6.0,linear
61,5165,47,0,0.991502,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4910,21,0,0.996333,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4762,9,0,0.998758,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4543,3,0,0.999671,1.0,0.0,0.0,0.5,0.5,6.0,linear
65,4546,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
66,4612,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

