generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49536,49536,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78805,49721,49721,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79938,50464,50464,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,78632,49952,49952,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78582,49804,49804,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78365,49780,49780,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,79020,50256,50256,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79022,50050,50050,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79238,50348,50348,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79042,50184,50184,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77839,49761,49761,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78910,50167,50167,0.00166397,0.00191496,0.0,0.0,0.5,0.025,6.0,linear
13,79172,50131,50122,0.00300227,0.00398106,0.0,0.0,0.5,0.025,6.0,linear
14,77581,49258,49213,0.00419413,0.00625359,0.0,0.0,0.5,0.025,6.0,linear
15,77982,49400,49296,0.00551652,0.00896089,0.0,0.0,0.5,0.025,6.0,linear
16,80149,50406,50218,0.00662258,0.0112455,0.0,0.0,0.5,0.025,6.0,linear
17,79952,50223,49968,0.00805615,0.0140667,0.0,0.0,0.5,0.025,6.0,linear
18,77787,49346,49008,0.00984301,0.0176046,0.0,0.0,0.5,0.025,6.0,linear
19,79376,50300,49876,0.010942,0.0199129,0.0,0.0,0.5,0.025,6.0,linear
20,80319,50680,50192,0.0128706,0.023626,0.0,0.0,0.5,0.025,6.0,linear
21,79394,49968,49381,0.0144651,0.0266984,0.0,0.0,0.5,0.025,6.0,linear
22,77759,49333,48672,0.0164448,0.0307197,0.0,0.0,0.5,0.025,6.0,linear
23,79664,50109,49317,0.0178291,0.0334227,0.0,0.0,0.5,0.025,6.0,linear
24,81036,50738,49822,0.0188899,0.0355778,0.0,0.0,0.5,0.025,6.0,linear
25,79962,50259,49260,0.0207708,0.0393929,0.0,0.0,0.5,0.025,6.0,linear
26,79568,50175,49063,0.0227414,0.0433098,0.0,0.0,0.5,0.025,6.0,linear
27,78585,49792,48558,0.0246681,0.0470345,0.0,0.0,0.5,0.025,6.0,linear
28,78954,49755,48399,0.0262533,0.0500312,0.0,0.0,0.5,0.025,6.0,linear
29,79766,50009,48506,0.0282674,0.0540246,0.0,0.0,0.5,0.025,6.0,linear
30,80497,50255,48657,0.0299848,0.0573923,0.0,0.0,0.5,0.025,6.0,linear
31,80337,50260,48578,0.0324831,0.0619688,0.0,0.0,0.5,0.025,6.0,linear
32,79573,49849,48047,0.034675,0.0662356,0.0,0.0,0.5,0.025,6.0,linear
33,79540,49680,47733,0.037168,0.0711959,0.0,0.0,0.5,0.025,6.0,linear
34,80756,50275,48173,0.0395746,0.0759067,0.0,0.0,0.5,0.025,6.0,linear
35,80701,49987,47763,0.0419707,0.0804736,0.0,0.0,0.5,0.025,6.0,linear
36,80166,49794,47403,0.0443836,0.0851596,0.0,0.0,0.5,0.025,6.0,linear
37,80838,50066,47540,0.0463485,0.089054,0.0,0.0,0.5,0.025,6.0,linear
38,81678,50409,47733,0.0485429,0.0933854,0.0,0.0,0.5,0.025,6.0,linear
39,82170,50615,47754,0.0514735,0.0991979,0.0,0.0,0.5,0.025,6.0,linear
40,81624,50348,47366,0.0539922,0.103765,0.0,0.0,0.5,0.025,6.0,linear
41,79765,49503,46439,0.0571304,0.109731,0.0,0.0,0.5,0.025,6.0,linear
