generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49106,49106,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78409,49282,49282,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79981,50224,50224,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80891,50684,50684,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79341,50444,50444,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77896,49863,49863,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77858,49567,49567,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78418,49838,49838,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79822,50438,50438,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,80299,50782,50782,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79401,50704,50704,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84893,50229,50229,0.0694378,0.0796694,0.0,0.0,0.5,1.125,6.0,linear
13,87285,49055,48568,0.117131,0.146336,0.0,0.0,0.5,1.125,6.0,linear
14,85870,47625,46041,0.145119,0.202412,0.000544578,0.0,0.5,1.125,6.0,linear
15,86346,46650,43410,0.177842,0.265473,0.00240224,0.0,0.5,1.125,6.0,linear
16,86310,45340,40077,0.210864,0.328823,0.00627918,0.0,0.5,1.125,6.0,linear
17,86779,44407,36761,0.247285,0.394342,0.013116,0.0,0.5,1.125,6.0,linear
18,87712,43724,33273,0.281423,0.452763,0.0226215,0.0,0.5,1.125,6.0,linear
19,87830,42678,29641,0.314291,0.504456,0.0344137,0.0,0.5,1.125,6.0,linear
20,87724,41796,26282,0.344439,0.550328,0.0486695,0.0,0.5,1.125,6.0,linear
21,87406,40514,22785,0.373865,0.59353,0.0644252,0.0,0.5,1.125,6.0,linear
22,86522,39000,19431,0.40256,0.635079,0.0807841,0.0,0.5,1.125,6.0,linear
23,86729,37800,16328,0.428134,0.669768,0.096992,0.0,0.5,1.125,6.0,linear
24,86966,36750,13704,0.451915,0.701694,0.113423,0.0,0.5,1.125,6.0,linear
25,86249,35515,11358,0.473526,0.729958,0.129564,0.0,0.5,1.125,6.0,linear
26,85976,34519,9289,0.494579,0.75566,0.143785,0.0,0.5,1.125,6.0,linear
27,85792,33550,7617,0.51189,0.776844,0.158921,0.0,0.5,1.125,6.0,linear
28,84985,32551,6277,0.529327,0.798174,0.171867,0.0,0.5,1.125,6.0,linear
29,84348,31410,4950,0.546729,0.818853,0.18418,0.0,0.5,1.125,6.0,linear
30,83751,30299,3958,0.563192,0.837587,0.19566,0.0,0.5,1.125,6.0,linear
31,82812,29279,3107,0.577846,0.8547,0.205857,0.0,0.5,1.125,6.0,linear
32,81294,28052,2372,0.590703,0.870302,0.215123,0.0,0.5,1.125,6.0,linear
33,80747,27367,1830,0.601706,0.883509,0.223642,0.0,0.5,1.125,6.0,linear
34,79732,26395,1426,0.613798,0.896881,0.23049,0.0,0.5,1.125,6.0,linear
35,78355,25235,1110,0.625729,0.908726,0.235454,0.0,0.5,1.125,6.0,linear
36,76841,24407,868,0.634825,0.919024,0.240559,0.0,0.5,1.125,6.0,linear
37,76184,23851,661,0.642886,0.927662,0.245527,0.0,0.5,1.125,6.0,linear
38,75068,23076,504,0.649994,0.935616,0.250394,0.0,0.5,1.125,6.0,linear
39,73873,22362,361,0.658491,0.943977,0.253477,0.0,0.5,1.125,6.0,linear
40,72831,21634,268,0.665594,0.950266,0.256369,0.0,0.5,1.125,6.0,linear
41,71602,21136,210,0.671153,0.956048,0.260547,0.0,0.5,1.125,6.0,linear
