generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48974,48974,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77866,48913,48913,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80063,50260,50260,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80500,50858,50858,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79586,50575,50575,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77172,49544,49544,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77736,49802,49802,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78946,50174,50174,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78830,50012,50012,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78201,49655,49655,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77450,49448,49448,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79954,50314,50314,0.0113419,0.0135114,0.0,0.0,0.5,0.175,6.0,linear
13,80835,50368,50282,0.0209363,0.0276415,0.0,0.0,0.5,0.175,6.0,linear
14,79578,49584,49302,0.0279434,0.0414853,0.0,0.0,0.5,0.175,6.0,linear
15,79032,49047,48431,0.0364708,0.0581873,0.0,0.0,0.5,0.175,6.0,linear
16,79083,48673,47689,0.0446704,0.0747583,0.0,0.0,0.5,0.175,6.0,linear
17,80186,48686,47253,0.0537316,0.0930338,0.0,0.0,0.5,0.175,6.0,linear
18,81964,49135,47167,0.0628867,0.110329,0.0,0.0,0.5,0.175,6.0,linear
19,81976,48999,46575,0.0715148,0.127127,0.0,0.0,0.5,0.175,6.0,linear
20,82957,49446,46517,0.0811557,0.144876,0.0,0.0,0.5,0.175,6.0,linear
21,83039,49411,45966,0.0883224,0.158681,0.0,0.0,0.5,0.175,6.0,linear
22,82293,48783,44928,0.0978708,0.176656,0.0,0.0,0.5,0.175,6.0,linear
23,82911,48854,44457,0.106486,0.192565,0.0,0.0,0.5,0.175,6.0,linear
24,83121,48606,43753,0.116342,0.21035,0.0,0.0,0.5,0.175,6.0,linear
25,83802,48547,43173,0.124781,0.226553,0.0,0.0,0.5,0.175,6.0,linear
26,83823,48291,42486,0.133285,0.241626,0.0,0.0,0.5,0.175,6.0,linear
27,83517,47873,41754,0.143108,0.258681,0.0,0.0,0.5,0.175,6.0,linear
28,84835,48255,41627,0.152677,0.276036,0.0,0.0,0.5,0.175,6.0,linear
29,85334,48078,40922,0.162151,0.292972,0.0,0.0,0.5,0.175,6.0,linear
