generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49072,49072,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78417,49199,49199,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79337,49950,49950,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80682,50894,50894,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,80344,51140,51140,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78094,50151,50151,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77427,49823,49823,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78426,49988,49988,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79242,50110,50110,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78518,49771,49771,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79459,50374,50374,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87265,50616,50616,0.078162,0.0893629,0.0,0.0,0.5,1.275,6.0,linear
13,88797,49026,48515,0.129632,0.160568,0.0,0.0,0.5,1.275,6.0,linear
14,86245,46855,45383,0.161097,0.221909,0.000501165,0.0,0.5,1.275,6.0,linear
15,85798,45277,42342,0.192743,0.286752,0.00245977,0.0,0.5,1.275,6.0,linear
16,87153,44430,39512,0.228645,0.354536,0.00644071,0.0,0.5,1.275,6.0,linear
17,87722,43108,35798,0.265094,0.419675,0.0130779,0.0,0.5,1.275,6.0,linear
18,87391,41714,32015,0.299878,0.478565,0.0234793,0.0,0.5,1.275,6.0,linear
19,88064,40717,28321,0.33278,0.531003,0.0358961,0.0,0.5,1.275,6.0,linear
20,88613,39815,25107,0.362668,0.575909,0.0500455,0.0,0.5,1.275,6.0,linear
21,88503,38457,21668,0.390162,0.614145,0.0652651,0.0,0.5,1.275,6.0,linear
22,87486,36788,18413,0.416095,0.648845,0.0817498,0.0,0.5,1.275,6.0,linear
23,86911,35437,15519,0.439644,0.681618,0.0983425,0.0,0.5,1.275,6.0,linear
24,87047,34315,13088,0.461652,0.710793,0.114341,0.0,0.5,1.275,6.0,linear
25,86769,33013,10875,0.483302,0.737392,0.12853,0.0,0.5,1.275,6.0,linear
26,86368,31704,8870,0.501381,0.761972,0.144053,0.0,0.5,1.275,6.0,linear
27,85428,30630,7248,0.520007,0.783873,0.157167,0.0,0.5,1.275,6.0,linear
28,83888,29435,5822,0.536906,0.804521,0.169907,0.0,0.5,1.275,6.0,linear
29,83305,28442,4688,0.551841,0.821785,0.182254,0.0,0.5,1.275,6.0,linear
30,82382,27411,3795,0.566367,0.838976,0.191527,0.0,0.5,1.275,6.0,linear
31,81099,26282,3050,0.579962,0.854451,0.201019,0.0,0.5,1.275,6.0,linear
32,79726,25176,2389,0.595238,0.871161,0.208137,0.0,0.5,1.275,6.0,linear
33,78311,24183,1861,0.608576,0.884729,0.214722,0.0,0.5,1.275,6.0,linear
34,76712,23168,1447,0.619738,0.896013,0.220846,0.0,0.5,1.275,6.0,linear
35,75629,22085,1112,0.629103,0.906102,0.226435,0.0,0.5,1.275,6.0,linear
36,74371,21152,870,0.639452,0.915723,0.230391,0.0,0.5,1.275,6.0,linear
37,72435,20134,673,0.647141,0.924893,0.236088,0.0,0.5,1.275,6.0,linear
38,70713,19278,530,0.656384,0.93334,0.238917,0.0,0.5,1.275,6.0,linear
39,68823,18426,400,0.66453,0.941277,0.241502,0.0,0.5,1.275,6.0,linear
40,67389,17700,301,0.672232,0.948131,0.244048,0.0,0.5,1.275,6.0,linear
41,65845,16860,224,0.679815,0.955298,0.246319,0.0,0.5,1.275,6.0,linear
42,64372,16027,154,0.686802,0.961021,0.247977,0.0,0.5,1.275,6.0,linear
43,62683,15309,119,0.693062,0.965107,0.249254,0.0,0.5,1.275,6.0,linear
44,60884,14556,92,0.699115,0.969013,0.249582,0.0,0.5,1.275,6.0,linear
45,59015,13940,67,0.704225,0.972397,0.250283,0.0,0.5,1.275,6.0,linear
46,57451,13487,46,0.709723,0.976787,0.251008,0.0,0.5,1.275,6.0,linear
47,56223,12863,36,0.712714,0.979855,0.252596,0.0,0.5,1.275,6.0,linear
48,55136,12530,30,0.716529,0.982322,0.252774,0.0,0.5,1.275,6.0,linear
49,54342,12083,21,0.718869,0.985196,0.254098,0.0,0.5,1.275,6.0,linear
50,53152,11599,14,0.722149,0.987388,0.254132,0.0,0.5,1.275,6.0,linear
51,51616,11278,11,0.725641,0.988886,0.253534,0.0,0.5,1.275,6.0,linear
52,50784,10914,7,0.728443,0.990621,0.253782,0.0,0.5,1.275,6.0,linear
53,49665,10548,11,0.730702,0.991622,0.253908,0.0,0.5,1.275,6.0,linear
54,48641,10248,11,0.732919,0.991899,0.253636,0.0,0.5,1.275,6.0,linear
55,47577,9834,11,0.733978,0.992717,0.253655,0.0,0.5,1.275,6.0,linear
56,46697,9709,10,0.737002,0.993545,0.251712,0.0,0.5,1.275,6.0,linear
57,45649,9441,8,0.737641,0.994295,0.252039,0.0,0.5,1.275,6.0,linear
58,45124,9264,6,0.739604,0.995328,0.251886,0.0,0.5,1.275,6.0,linear
59,44578,9058,3,0.74181,0.995964,0.250707,0.0,0.5,1.275,6.0,linear
60,44027,8792,2,0.744844,0.996627,0.248821,0.0,0.5,1.275,6.0,linear
61,43511,8581,2,0.746416,0.99686,0.248144,0.0,0.5,1.275,6.0,linear
62,42892,8390,0,0.746923,0.997306,0.248071,0.0,0.5,1.275,6.0,linear
63,42588,8222,0,0.749084,0.99763,0.246515,0.0,0.5,1.275,6.0,linear
64,41939,8122,0,0.748068,0.998056,0.248146,0.0,0.5,1.275,6.0,linear
65,41381,7935,0,0.748997,0.998177,0.247618,0.0,0.5,1.275,6.0,linear
66,41060,7920,0,0.750967,0.99834,0.24614,0.0,0.5,1.275,6.0,linear
