generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49215,49215,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78318,49216,49216,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79413,49838,49838,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80217,50678,50678,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78705,50029,50029,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77632,49657,49657,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78400,50067,50067,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78441,50056,50056,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78901,50093,50093,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78474,49961,49961,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79049,50253,50253,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79362,50244,50244,0.00838271,0.0101167,0.0,0.0,0.5,0.125,6.0,linear
13,79535,49979,49951,0.0153203,0.0202791,0.0,0.0,0.5,0.125,6.0,linear
14,79402,50071,50001,0.0193901,0.0283676,0.0,0.0,0.5,0.125,6.0,linear
15,78361,49248,49108,0.0241998,0.0376989,0.0,0.0,0.5,0.125,6.0,linear
16,78554,49042,48805,0.0293771,0.0480766,0.0,0.0,0.5,0.125,6.0,linear
17,79340,49091,48776,0.0337615,0.0574873,0.0,0.0,0.5,0.125,6.0,linear
18,80303,49264,48827,0.0378492,0.0658199,0.0,0.0,0.5,0.125,6.0,linear
19,80148,48834,48282,0.0421555,0.0742204,0.0,0.0,0.5,0.125,6.0,linear
20,79086,48167,47544,0.0467735,0.0830293,0.0,0.0,0.5,0.125,6.0,linear
21,81514,48852,48106,0.0499863,0.0892928,0.0,0.0,0.5,0.125,6.0,linear
22,81449,48933,48096,0.0540634,0.097642,0.0,0.0,0.5,0.125,6.0,linear
23,82096,48992,48063,0.0572287,0.103521,0.0,0.0,0.5,0.125,6.0,linear
24,81188,48530,47513,0.0621641,0.112795,0.0,0.0,0.5,0.125,6.0,linear
25,81119,48181,47076,0.065405,0.11956,0.0,0.0,0.5,0.125,6.0,linear
26,81799,48321,47133,0.068021,0.124551,0.0,0.0,0.5,0.125,6.0,linear
27,81528,47846,46599,0.0712405,0.131038,0.0,0.0,0.5,0.125,6.0,linear
28,82612,48105,46765,0.0752776,0.138374,0.0,0.0,0.5,0.125,6.0,linear
29,82647,48113,46686,0.077744,0.143425,0.0,0.0,0.5,0.125,6.0,linear
30,82753,48157,46626,0.080761,0.149264,0.0,0.0,0.5,0.125,6.0,linear
31,82603,47839,46276,0.0830415,0.153863,0.0,0.0,0.5,0.125,6.0,linear
32,82788,47992,46408,0.0859079,0.159387,0.0,0.0,0.5,0.125,6.0,linear
33,83397,48102,46421,0.0890395,0.165081,0.0,0.0,0.5,0.125,6.0,linear
34,83107,47731,46051,0.0930998,0.172857,0.0,0.0,0.5,0.125,6.0,linear
35,83101,47381,45628,0.0940857,0.175032,0.0,0.0,0.5,0.125,6.0,linear
36,83795,47622,45776,0.0964649,0.179584,0.0,0.0,0.5,0.125,6.0,linear
37,83716,47411,45484,0.0992355,0.184381,0.0,0.0,0.5,0.125,6.0,linear
38,83393,47040,45055,0.100744,0.187654,0.0,0.0,0.5,0.125,6.0,linear
39,83320,46962,44864,0.103282,0.192688,0.0,0.0,0.5,0.125,6.0,linear
40,84043,47098,44943,0.10713,0.199297,0.0,0.0,0.5,0.125,6.0,linear
41,83687,46849,44647,0.109153,0.203501,0.0,0.0,0.5,0.125,6.0,linear
42,83460,46599,44390,0.110596,0.206303,0.0,0.0,0.5,0.125,6.0,linear
43,83683,46419,44167,0.113341,0.211272,0.0,0.0,0.5,0.125,6.0,linear
44,83436,46374,44058,0.116022,0.215992,0.0,0.0,0.5,0.125,6.0,linear
45,84082,46636,44286,0.117335,0.218326,0.0,0.0,0.5,0.125,6.0,linear
46,83716,46317,43924,0.120115,0.223867,0.0,0.0,0.5,0.125,6.0,linear
47,83674,46186,43727,0.122381,0.228512,0.0,0.0,0.5,0.125,6.0,linear
48,84025,45998,43475,0.122906,0.229492,0.0,0.0,0.5,0.125,6.0,linear
49,83950,45801,43214,0.125974,0.235108,0.0,0.0,0.5,0.125,6.0,linear
50,84417,45927,43308,0.125828,0.23485,0.0,0.0,0.5,0.125,6.0,linear
51,84522,45873,43205,0.1285,0.239853,0.0,0.0,0.5,0.125,6.0,linear
52,84195,45534,42851,0.130147,0.243274,0.0,0.0,0.5,0.125,6.0,linear
53,84209,45644,42885,0.131627,0.245797,0.0,0.0,0.5,0.125,6.0,linear
54,84891,45794,43050,0.132561,0.247658,0.0,0.0,0.5,0.125,6.0,linear
55,84963,45735,42915,0.134532,0.251052,0.0,0.0,0.5,0.125,6.0,linear
56,84849,45762,42915,0.136539,0.255041,0.0,0.0,0.5,0.125,6.0,linear
57,84627,45463,42628,0.138559,0.258565,0.0,0.0,0.5,0.125,6.0,linear
58,84307,45324,42428,0.139617,0.261148,0.0,0.0,0.5,0.125,6.0,linear
59,84917,45525,42678,0.141193,0.263354,0.0,0.0,0.5,0.125,6.0,linear
60,84294,45140,42250,0.142491,0.266167,0.0,0.0,0.5,0.125,6.0,linear
61,84504,45097,42135,0.144854,0.270267,0.0,0.0,0.5,0.125,6.0,linear
62,84628,45096,42066,0.146806,0.273758,0.0,0.0,0.5,0.125,6.0,linear
63,84912,45234,42114,0.147357,0.274899,0.0,0.0,0.5,0.125,6.0,linear
64,84469,45028,41935,0.149557,0.278631,0.0,0.0,0.5,0.125,6.0,linear
65,83896,44575,41435,0.151366,0.282398,0.0,0.0,0.5,0.125,6.0,linear
66,83851,44181,41039,0.153762,0.286309,0.0,0.0,0.5,0.125,6.0,linear
67,84044,44213,41016,0.155013,0.288651,0.0,0.0,0.5,0.125,6.0,linear
68,84309,44190,40964,0.157013,0.291616,0.0,0.0,0.5,0.125,6.0,linear
69,84453,44304,41057,0.158467,0.294153,0.0,0.0,0.5,0.125,6.0,linear
70,84450,44263,40967,0.157959,0.29282,0.0,0.0,0.5,0.125,6.0,linear
71,84633,44321,41043,0.159016,0.295283,0.0,0.0,0.5,0.125,6.0,linear
72,84719,44240,40918,0.158755,0.294913,0.0,0.0,0.5,0.125,6.0,linear
73,84535,44030,40735,0.160604,0.298917,0.0,0.0,0.5,0.125,6.0,linear
74,84890,44008,40655,0.161579,0.300703,0.0,0.0,0.5,0.125,6.0,linear
75,84744,44104,40715,0.162181,0.301855,0.0,0.0,0.5,0.125,6.0,linear
76,84347,43948,40505,0.164132,0.305245,0.0,0.0,0.5,0.125,6.0,linear
77,84047,43543,40174,0.165666,0.307593,0.0,0.0,0.5,0.125,6.0,linear
78,84288,43545,40120,0.167707,0.310826,0.0,0.0,0.5,0.125,6.0,linear
79,84326,43469,39993,0.170584,0.316493,0.0,0.0,0.5,0.125,6.0,linear
80,84637,43304,39778,0.171802,0.319005,0.0,0.0,0.5,0.125,6.0,linear
81,84643,43361,39738,0.173218,0.321468,0.0,0.0,0.5,0.125,6.0,linear
82,84692,43363,39640,0.173857,0.322277,0.0,0.0,0.5,0.125,6.0,linear
83,84535,43182,39498,0.174557,0.324064,0.0,0.0,0.5,0.125,6.0,linear
84,84141,42904,39176,0.176186,0.326996,0.0,0.0,0.5,0.125,6.0,linear
85,84171,42659,38910,0.177721,0.329388,0.0,0.0,0.5,0.125,6.0,linear
86,84635,42683,38921,0.17931,0.332879,0.0,0.0,0.5,0.125,6.0,linear
87,84738,42649,38800,0.179865,0.333116,0.0,0.0,0.5,0.125,6.0,linear
