generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49408,49408,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78086,49406,49406,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79110,50006,50006,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79499,50351,50351,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79084,50201,50201,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78935,50171,50171,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,79427,50477,50477,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78221,49718,49718,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77720,49636,49636,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79243,50256,50256,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78438,49691,49691,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79103,49358,49358,0.0168094,0.0199171,0.0,0.0,0.5,0.25,6.0,linear
13,79808,49394,49333,0.0295371,0.0388108,0.0,0.0,0.5,0.25,6.0,linear
14,80859,49614,49414,0.0367431,0.0539087,0.0,0.0,0.5,0.25,6.0,linear
15,80356,48816,48435,0.046816,0.0730575,0.0,0.0,0.5,0.25,6.0,linear
16,79727,47984,47380,0.0570508,0.0933279,0.0,0.0,0.5,0.25,6.0,linear
17,80499,47892,47007,0.0665633,0.112345,0.0,0.0,0.5,0.25,6.0,linear
18,81976,47961,46776,0.0760171,0.131086,0.0,0.0,0.5,0.25,6.0,linear
19,82334,47841,46342,0.0845006,0.14767,0.0,0.0,0.5,0.25,6.0,linear
20,82450,47639,45882,0.0928026,0.16408,0.0,0.0,0.5,0.25,6.0,linear
21,82803,47353,45337,0.101182,0.17907,0.0,0.0,0.5,0.25,6.0,linear
22,82636,46766,44494,0.109826,0.195712,0.0,0.0,0.5,0.25,6.0,linear
23,83476,46934,44367,0.117922,0.211039,0.0,0.0,0.5,0.25,6.0,linear
24,84280,46925,44045,0.12422,0.223653,0.0,0.0,0.5,0.25,6.0,linear
25,84296,46478,43403,0.132686,0.2393,0.0,0.0,0.5,0.25,6.0,linear
26,84327,46109,42815,0.141289,0.254969,0.0,0.0,0.5,0.25,6.0,linear
27,84334,45877,42358,0.147306,0.265828,0.0,0.0,0.5,0.25,6.0,linear
28,84668,45448,41796,0.153652,0.278105,0.0,0.0,0.5,0.25,6.0,linear
29,85012,45323,41475,0.1607,0.290945,0.0,0.0,0.5,0.25,6.0,linear
