generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49303,49303,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78085,49195,49195,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78933,49835,49835,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79706,50564,50564,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79681,50668,50668,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78314,49965,49965,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77845,49593,49593,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78793,50106,50106,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79051,50236,50236,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77950,49871,49871,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78325,50012,50012,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79340,50426,50426,0.0035678,0.00427203,0.0,0.0,0.5,0.05,6.0,linear
13,78858,50011,49979,0.00634351,0.00854259,0.0,0.0,0.5,0.05,6.0,linear
14,77697,49352,49230,0.00833146,0.0125558,0.0,0.0,0.5,0.05,6.0,linear
15,78195,49481,49245,0.011021,0.017825,0.0,0.0,0.5,0.05,6.0,linear
16,79223,49761,49353,0.0138738,0.023461,0.0,0.0,0.5,0.05,6.0,linear
17,79131,49649,49083,0.016757,0.0292686,0.0,0.0,0.5,0.05,6.0,linear
18,80009,49956,49211,0.0199734,0.0354543,0.0,0.0,0.5,0.05,6.0,linear
19,79675,50036,49091,0.0229033,0.041414,0.0,0.0,0.5,0.05,6.0,linear
20,80200,50342,49186,0.0264167,0.0480989,0.0,0.0,0.5,0.05,6.0,linear
21,80582,50498,49127,0.0295678,0.0544135,0.0,0.0,0.5,0.05,6.0,linear
22,79816,49961,48430,0.0337377,0.0626082,0.0,0.0,0.5,0.05,6.0,linear
23,79677,49738,47950,0.0371443,0.0691393,0.0,0.0,0.5,0.05,6.0,linear
24,79657,49793,47782,0.0410128,0.0769133,0.0,0.0,0.5,0.05,6.0,linear
25,79972,49783,47490,0.0443178,0.0834191,0.0,0.0,0.5,0.05,6.0,linear
