generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49359,49359,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78473,49532,49532,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79800,50302,50302,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79556,50385,50385,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78676,50210,50210,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77511,49864,49864,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78111,50065,50065,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78814,50308,50308,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78212,50029,50029,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77316,49546,49546,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77337,49459,49459,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86516,49896,49896,0.0831835,0.0951637,0.0,0.0,0.5,1.35,6.0,linear
13,89585,48671,48456,0.136264,0.168808,0.0,0.0,0.5,1.35,6.0,linear
14,87020,46261,45634,0.16198,0.221125,0.000417376,0.0,0.5,1.35,6.0,linear
15,86485,44188,42921,0.192305,0.282421,0.00174857,0.0,0.5,1.35,6.0,linear
16,86639,42530,40376,0.221288,0.338918,0.00468804,0.0,0.5,1.35,6.0,linear
17,87261,40860,37617,0.250064,0.394287,0.00967244,0.0,0.5,1.35,6.0,linear
18,87539,38841,34315,0.275435,0.44041,0.0170586,0.0,0.5,1.35,6.0,linear
19,87382,37059,31155,0.299864,0.483541,0.0266134,0.0,0.5,1.35,6.0,linear
20,87904,36043,28474,0.32026,0.51782,0.0381552,0.0,0.5,1.35,6.0,linear
21,87756,34626,25500,0.339384,0.548498,0.0509704,0.0,0.5,1.35,6.0,linear
22,87226,33296,22856,0.357433,0.575236,0.0656698,0.0,0.5,1.35,6.0,linear
23,86457,31950,20049,0.372889,0.59857,0.0802134,0.0,0.5,1.35,6.0,linear
24,85692,30893,17705,0.388629,0.621288,0.0949066,0.0,0.5,1.35,6.0,linear
25,85035,29734,15467,0.403464,0.641842,0.109293,0.0,0.5,1.35,6.0,linear
26,83733,28323,13323,0.415566,0.660365,0.124002,0.0,0.5,1.35,6.0,linear
27,82744,27353,11587,0.427607,0.676273,0.136979,0.0,0.5,1.35,6.0,linear
28,81641,26266,10001,0.438764,0.69208,0.148783,0.0,0.5,1.35,6.0,linear
29,80646,25187,8624,0.449857,0.706023,0.160283,0.0,0.5,1.35,6.0,linear
30,79808,24385,7542,0.459392,0.718907,0.170589,0.0,0.5,1.35,6.0,linear
31,78063,23282,6364,0.468339,0.73204,0.179766,0.0,0.5,1.35,6.0,linear
32,76433,22214,5473,0.478933,0.74509,0.187379,0.0,0.5,1.35,6.0,linear
