generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49270,49270,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78122,49237,49237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79571,50046,50046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79718,50352,50352,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78661,50015,50015,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78031,49866,49866,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78723,50168,50168,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77878,49813,49813,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78906,50111,50111,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79063,50309,50309,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77960,49629,49629,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85156,49730,49730,0.0749564,0.0856167,0.0,0.0,0.5,1.2,6.0,linear
13,87746,48645,48606,0.122803,0.152305,0.0,0.0,0.5,1.2,6.0,linear
14,86608,46535,46434,0.146882,0.199403,0.000284873,0.0,0.5,1.2,6.0,linear
15,83680,43416,43204,0.17536,0.257271,0.00124576,0.0,0.5,1.2,6.0,linear
16,84457,41524,41086,0.200004,0.308944,0.00339521,0.0,0.5,1.2,6.0,linear
17,85265,39545,38730,0.221502,0.35357,0.00750028,0.0,0.5,1.2,6.0,linear
18,85363,37502,36100,0.240977,0.392713,0.0133894,0.0,0.5,1.2,6.0,linear
19,85898,36102,33907,0.25653,0.42289,0.0218948,0.0,0.5,1.2,6.0,linear
20,85530,35018,31817,0.267786,0.445329,0.0322563,0.0,0.5,1.2,6.0,linear
21,84799,33658,29454,0.279363,0.467491,0.0440834,0.0,0.5,1.2,6.0,linear
22,84812,32467,27092,0.288931,0.486954,0.0566551,0.0,0.5,1.2,6.0,linear
23,85001,31555,24953,0.297565,0.503159,0.0704957,0.0,0.5,1.2,6.0,linear
24,84483,30827,23044,0.305576,0.517462,0.084587,0.0,0.5,1.2,6.0,linear
25,83912,29952,20888,0.312033,0.528383,0.0983599,0.0,0.5,1.2,6.0,linear
26,83730,29229,19113,0.318867,0.541156,0.111959,0.0,0.5,1.2,6.0,linear
27,83028,28246,17330,0.324702,0.550609,0.125431,0.0,0.5,1.2,6.0,linear
28,82255,27627,15830,0.330346,0.560097,0.137957,0.0,0.5,1.2,6.0,linear
29,81092,27032,14476,0.335322,0.568695,0.148372,0.0,0.5,1.2,6.0,linear
30,80137,26258,13171,0.3406,0.577151,0.158616,0.0,0.5,1.2,6.0,linear
31,79437,25542,12005,0.344388,0.583839,0.167605,0.0,0.5,1.2,6.0,linear
32,78912,25003,10981,0.347613,0.59057,0.176554,0.0,0.5,1.2,6.0,linear
33,78401,24597,10171,0.351901,0.597629,0.183904,0.0,0.5,1.2,6.0,linear
34,77236,23900,9466,0.358056,0.606873,0.190517,0.0,0.5,1.2,6.0,linear
35,76256,23183,8656,0.361377,0.611171,0.19539,0.0,0.5,1.2,6.0,linear
36,75325,22591,8137,0.363892,0.614232,0.200322,0.0,0.5,1.2,6.0,linear
37,74506,22088,7708,0.365707,0.617063,0.204665,0.0,0.5,1.2,6.0,linear
38,73823,21795,7327,0.366009,0.618737,0.206928,0.0,0.5,1.2,6.0,linear
39,72555,21421,7030,0.36864,0.621997,0.208872,0.0,0.5,1.2,6.0,linear
40,71638,21238,6811,0.370581,0.625081,0.211197,0.0,0.5,1.2,6.0,linear
41,71146,20895,6544,0.373574,0.62898,0.21273,0.0,0.5,1.2,6.0,linear
42,70676,20547,6238,0.376672,0.63483,0.215165,0.0,0.5,1.2,6.0,linear
43,69994,20064,6110,0.378876,0.638291,0.215692,0.0,0.5,1.2,6.0,linear
44,69929,19790,5880,0.380358,0.639069,0.217153,0.0,0.5,1.2,6.0,linear
45,68911,19520,5690,0.382289,0.642131,0.219295,0.0,0.5,1.2,6.0,linear
46,68657,19450,5603,0.384396,0.644088,0.219952,0.0,0.5,1.2,6.0,linear
47,68293,19049,5371,0.385108,0.645809,0.220754,0.0,0.5,1.2,6.0,linear
48,68044,18821,5218,0.385192,0.645211,0.222049,0.0,0.5,1.2,6.0,linear
49,67573,18641,5110,0.386534,0.649328,0.22239,0.0,0.5,1.2,6.0,linear
50,67094,18332,4999,0.3887,0.651882,0.222212,0.0,0.5,1.2,6.0,linear
51,66156,18033,4823,0.390945,0.654768,0.221564,0.0,0.5,1.2,6.0,linear
52,65673,17813,4753,0.392672,0.657553,0.221855,0.0,0.5,1.2,6.0,linear
53,65179,17528,4740,0.393789,0.659363,0.22096,0.0,0.5,1.2,6.0,linear
54,64714,17354,4630,0.395899,0.661693,0.220779,0.0,0.5,1.2,6.0,linear
55,64002,16961,4451,0.397712,0.663735,0.220447,0.0,0.5,1.2,6.0,linear
56,63491,16770,4387,0.398964,0.666336,0.220216,0.0,0.5,1.2,6.0,linear
57,62980,16548,4329,0.402465,0.67043,0.220912,0.0,0.5,1.2,6.0,linear
58,62387,16215,4179,0.403276,0.673063,0.220614,0.0,0.5,1.2,6.0,linear
59,62143,16048,4025,0.406616,0.677555,0.222463,0.0,0.5,1.2,6.0,linear
60,61077,15559,3794,0.407631,0.679022,0.222296,0.0,0.5,1.2,6.0,linear
61,60440,15357,3743,0.409919,0.681958,0.222136,0.0,0.5,1.2,6.0,linear
62,60183,15272,3700,0.412539,0.683795,0.221862,0.0,0.5,1.2,6.0,linear
63,59486,15064,3721,0.416189,0.689125,0.220624,0.0,0.5,1.2,6.0,linear
64,58614,14620,3588,0.418486,0.693496,0.220997,0.0,0.5,1.2,6.0,linear
65,58183,14252,3423,0.419569,0.694596,0.221764,0.0,0.5,1.2,6.0,linear
66,58106,14207,3384,0.421606,0.694374,0.221609,0.0,0.5,1.2,6.0,linear
67,56939,13950,3284,0.425045,0.700077,0.220602,0.0,0.5,1.2,6.0,linear
68,56018,13497,3133,0.428406,0.703397,0.219208,0.0,0.5,1.2,6.0,linear
69,55424,13295,2970,0.428164,0.703023,0.21961,0.0,0.5,1.2,6.0,linear
70,54794,13040,2903,0.430468,0.704837,0.220369,0.0,0.5,1.2,6.0,linear
71,54097,12748,2889,0.431751,0.706405,0.221268,0.0,0.5,1.2,6.0,linear
72,53859,12557,2834,0.435307,0.710895,0.221066,0.0,0.5,1.2,6.0,linear
73,52899,12238,2785,0.436252,0.711862,0.219773,0.0,0.5,1.2,6.0,linear
74,52327,12030,2715,0.437288,0.713298,0.217678,0.0,0.5,1.2,6.0,linear
75,51804,11852,2616,0.440149,0.7163,0.217132,0.0,0.5,1.2,6.0,linear
76,50970,11424,2464,0.44373,0.720866,0.216652,0.0,0.5,1.2,6.0,linear
77,50423,11175,2449,0.445369,0.7238,0.217484,0.0,0.5,1.2,6.0,linear
78,49572,10951,2378,0.449074,0.728812,0.217606,0.0,0.5,1.2,6.0,linear
79,48895,10673,2278,0.451791,0.730548,0.216454,0.0,0.5,1.2,6.0,linear
80,47999,10369,2232,0.453571,0.732266,0.215703,0.0,0.5,1.2,6.0,linear
81,47387,10144,2176,0.456633,0.735089,0.214377,0.0,0.5,1.2,6.0,linear
82,46638,9915,2130,0.461231,0.741153,0.213046,0.0,0.5,1.2,6.0,linear
83,45622,9489,1992,0.466847,0.74828,0.211546,0.0,0.5,1.2,6.0,linear
84,44855,9146,1826,0.471125,0.755692,0.21203,0.0,0.5,1.2,6.0,linear
85,43994,8678,1708,0.477964,0.762083,0.210624,0.0,0.5,1.2,6.0,linear
86,42994,8248,1605,0.483708,0.767697,0.209929,0.0,0.5,1.2,6.0,linear
87,41351,7684,1388,0.491341,0.773461,0.209628,0.0,0.5,1.2,6.0,linear
88,39940,7265,1251,0.496331,0.77849,0.207397,0.0,0.5,1.2,6.0,linear
89,38931,6940,1161,0.504361,0.78444,0.206159,0.0,0.5,1.2,6.0,linear
90,37437,6543,1099,0.510076,0.789985,0.206558,0.0,0.5,1.2,6.0,linear
91,36120,6149,995,0.516886,0.797402,0.20514,0.0,0.5,1.2,6.0,linear
92,35039,5744,928,0.524052,0.803679,0.202124,0.0,0.5,1.2,6.0,linear
93,33676,5314,879,0.533549,0.810451,0.197711,0.0,0.5,1.2,6.0,linear
94,32391,4931,785,0.544359,0.819467,0.195839,0.0,0.5,1.2,6.0,linear
95,31009,4618,692,0.554389,0.825031,0.193025,0.0,0.5,1.2,6.0,linear
96,29649,4225,623,0.563763,0.832734,0.190396,0.0,0.5,1.2,6.0,linear
97,28628,3921,572,0.575174,0.838907,0.185456,0.0,0.5,1.2,6.0,linear
98,27166,3507,484,0.588863,0.850395,0.181995,0.0,0.5,1.2,6.0,linear
99,26025,3127,428,0.602012,0.861213,0.177443,0.0,0.5,1.2,6.0,linear
100,24738,2749,397,0.617268,0.873079,0.170208,0.0,0.5,1.2,6.0,linear
101,23146,2359,344,0.636707,0.884994,0.162865,0.0,0.5,1.2,6.0,linear
102,22088,2041,295,0.656143,0.89463,0.152709,0.0,0.5,1.2,6.0,linear
103,20805,1816,253,0.679638,0.905119,0.14364,0.0,0.5,1.2,6.0,linear
