generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,48984,48984,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78000,49071,49071,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79887,50248,50248,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80290,50615,50615,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78972,50106,50106,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77278,49368,49368,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78691,50022,50022,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79676,50493,50493,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78758,49829,49829,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77648,49559,49559,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78991,50243,50243,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80602,50561,50561,0.00846886,0.0100036,0.0,0.0,0.5,0.125,6.0,linear
13,79354,49511,49443,0.015067,0.0198409,0.0,0.0,0.5,0.125,6.0,linear
14,78430,48993,48832,0.0200968,0.029718,0.0,0.0,0.5,0.125,6.0,linear
15,78867,49222,48886,0.0253791,0.0403844,0.0,0.0,0.5,0.125,6.0,linear
16,80779,49713,49194,0.0306126,0.0509411,0.0,0.0,0.5,0.125,6.0,linear
17,80489,49306,48538,0.0362665,0.0617752,0.0,0.0,0.5,0.125,6.0,linear
18,79793,48822,47830,0.0424998,0.0742464,0.0,0.0,0.5,0.125,6.0,linear
19,80779,49047,47780,0.0476359,0.0847947,0.0,0.0,0.5,0.125,6.0,linear
20,80773,49035,47550,0.0532711,0.0956533,0.0,0.0,0.5,0.125,6.0,linear
21,81624,49097,47406,0.0581868,0.104923,0.0,0.0,0.5,0.125,6.0,linear
22,81908,49057,47116,0.0636509,0.11551,0.0,0.0,0.5,0.125,6.0,linear
23,82071,48956,46780,0.0694046,0.126733,0.0,0.0,0.5,0.125,6.0,linear
24,82766,49264,46784,0.0748134,0.136898,0.0,0.0,0.5,0.125,6.0,linear
25,82104,48655,45981,0.0815052,0.149192,0.0,0.0,0.5,0.125,6.0,linear
26,82117,48441,45544,0.0861654,0.157814,0.0,0.0,0.5,0.125,6.0,linear
27,82154,48261,45171,0.0911118,0.167218,0.0,0.0,0.5,0.125,6.0,linear
28,83438,48675,45323,0.0960895,0.176861,0.0,0.0,0.5,0.125,6.0,linear
29,83126,48325,44700,0.101564,0.187685,0.0,0.0,0.5,0.125,6.0,linear
30,83597,48461,44535,0.107055,0.197816,0.0,0.0,0.5,0.125,6.0,linear
31,83380,48059,43976,0.113234,0.2085,0.0,0.0,0.5,0.125,6.0,linear
32,83395,47817,43520,0.118284,0.217838,0.0,0.0,0.5,0.125,6.0,linear
33,83468,47627,43128,0.125781,0.231338,0.0,0.0,0.5,0.125,6.0,linear
34,84255,47566,42862,0.129777,0.239547,0.0,0.0,0.5,0.125,6.0,linear
35,84463,47507,42475,0.134319,0.247823,0.0,0.0,0.5,0.125,6.0,linear
36,84983,47701,42435,0.139195,0.256408,0.0,0.0,0.5,0.125,6.0,linear
37,84495,47211,41829,0.144945,0.266344,0.0,0.0,0.5,0.125,6.0,linear
