generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78721,49154,49154,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78554,49312,49312,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79277,49874,49874,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80127,50411,50411,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78630,49931,49931,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77497,49606,49606,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77568,49582,49582,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78714,50076,50076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78423,49622,49622,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78461,49606,49606,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78985,49972,49972,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89154,50615,50615,0.0889081,0.100882,0.0,0.0,0.5,1.5,6.0,linear
13,91242,49184,48579,0.147335,0.180971,0.0,0.0,0.5,1.5,6.0,linear
14,88366,46970,45148,0.179597,0.245723,0.00061096,0.0,0.5,1.5,6.0,linear
15,88635,45999,42189,0.216877,0.318641,0.00263357,0.0,0.5,1.5,6.0,linear
16,89686,44840,38610,0.25605,0.391442,0.00701129,0.0,0.5,1.5,6.0,linear
17,89891,43216,34431,0.296464,0.461569,0.0142564,0.0,0.5,1.5,6.0,linear
18,89406,41662,30017,0.333839,0.524773,0.0245442,0.0,0.5,1.5,6.0,linear
19,90052,40532,26117,0.370025,0.580048,0.0383641,0.0,0.5,1.5,6.0,linear
20,90245,39218,22399,0.402387,0.626366,0.0532495,0.0,0.5,1.5,6.0,linear
21,90217,37734,18845,0.433689,0.668381,0.0694787,0.0,0.5,1.5,6.0,linear
22,89201,36134,15567,0.462501,0.705523,0.0863948,0.0,0.5,1.5,6.0,linear
23,89161,34969,12878,0.488205,0.737599,0.103068,0.0,0.5,1.5,6.0,linear
24,88358,33370,10402,0.513802,0.770037,0.119522,0.0,0.5,1.5,6.0,linear
25,87798,32141,8221,0.535095,0.796317,0.13511,0.0,0.5,1.5,6.0,linear
26,86947,30746,6503,0.556417,0.820065,0.150217,0.0,0.5,1.5,6.0,linear
27,86069,29548,5004,0.574757,0.840456,0.163882,0.0,0.5,1.5,6.0,linear
28,84751,28289,3828,0.591366,0.858922,0.176101,0.0,0.5,1.5,6.0,linear
29,84005,27169,3003,0.605789,0.874781,0.187542,0.0,0.5,1.5,6.0,linear
30,82696,25992,2251,0.619683,0.890615,0.198939,0.0,0.5,1.5,6.0,linear
31,81359,24834,1677,0.631586,0.903058,0.208281,0.0,0.5,1.5,6.0,linear
32,80477,24067,1219,0.642667,0.915224,0.216116,0.0,0.5,1.5,6.0,linear
33,78761,23137,915,0.652695,0.925835,0.222798,0.0,0.5,1.5,6.0,linear
34,77640,22223,705,0.663375,0.935746,0.227982,0.0,0.5,1.5,6.0,linear
35,76112,21108,503,0.672737,0.94549,0.233498,0.0,0.5,1.5,6.0,linear
36,74728,20239,340,0.68065,0.952664,0.238214,0.0,0.5,1.5,6.0,linear
37,72999,19461,259,0.688344,0.959306,0.240591,0.0,0.5,1.5,6.0,linear
38,71218,18663,188,0.695305,0.964365,0.242867,0.0,0.5,1.5,6.0,linear
39,69928,17906,130,0.700932,0.969449,0.24632,0.0,0.5,1.5,6.0,linear
40,68393,17192,95,0.705149,0.973941,0.249245,0.0,0.5,1.5,6.0,linear
41,67757,16775,72,0.70946,0.978119,0.251042,0.0,0.5,1.5,6.0,linear
42,65756,16211,62,0.713375,0.980944,0.252504,0.0,0.5,1.5,6.0,linear
43,64629,15696,46,0.717547,0.983674,0.253122,0.0,0.5,1.5,6.0,linear
44,63397,15252,28,0.719587,0.985448,0.254829,0.0,0.5,1.5,6.0,linear
45,62598,14835,15,0.72419,0.988037,0.254378,0.0,0.5,1.5,6.0,linear
46,61947,14400,8,0.72575,0.989645,0.255634,0.0,0.5,1.5,6.0,linear
47,60910,14026,6,0.727161,0.991089,0.257269,0.0,0.5,1.5,6.0,linear
48,59689,13637,5,0.728878,0.992228,0.257969,0.0,0.5,1.5,6.0,linear
49,58574,13201,7,0.730816,0.993191,0.257578,0.0,0.5,1.5,6.0,linear
50,57772,13006,6,0.732427,0.993932,0.257325,0.0,0.5,1.5,6.0,linear
51,57418,13043,4,0.735053,0.99491,0.25601,0.0,0.5,1.5,6.0,linear
52,56508,12727,3,0.736132,0.995526,0.256033,0.0,0.5,1.5,6.0,linear
53,56037,12515,1,0.736538,0.99627,0.256818,0.0,0.5,1.5,6.0,linear
54,55768,12259,1,0.737094,0.996655,0.256809,0.0,0.5,1.5,6.0,linear
55,55366,12185,0,0.738467,0.997174,0.256448,0.0,0.5,1.5,6.0,linear
56,54287,11985,0,0.739893,0.99809,0.256202,0.0,0.5,1.5,6.0,linear
57,53747,11807,0,0.741335,0.998457,0.25553,0.0,0.5,1.5,6.0,linear
58,53633,11630,0,0.742654,0.99872,0.254859,0.0,0.5,1.5,6.0,linear
59,53455,11512,0,0.742682,0.999025,0.255307,0.0,0.5,1.5,6.0,linear
60,52947,11371,0,0.743512,0.999179,0.254784,0.0,0.5,1.5,6.0,linear
61,52484,11237,0,0.745477,0.999397,0.253116,0.0,0.5,1.5,6.0,linear
62,51905,11077,0,0.74549,0.999597,0.253363,0.0,0.5,1.5,6.0,linear
63,51622,11000,0,0.745185,0.999668,0.253883,0.0,0.5,1.5,6.0,linear
64,51589,10813,0,0.746618,0.999732,0.252718,0.0,0.5,1.5,6.0,linear
65,51239,10780,0,0.747528,0.99973,0.251919,0.0,0.5,1.5,6.0,linear
66,50855,10539,0,0.746929,0.999755,0.252678,0.0,0.5,1.5,6.0,linear
