generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49077,49077,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78028,48876,48876,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80238,50433,50433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80787,50999,50999,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79098,50309,50309,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77746,49812,49812,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77925,49819,49819,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78911,50223,50223,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78721,50193,50193,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78610,49911,49911,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78251,49671,49671,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86101,49975,49975,0.0731445,0.0842777,0.0,0.0,0.5,1.2,6.0,linear
13,89097,49160,49106,0.120333,0.149262,0.0,0.0,0.5,1.2,6.0,linear
14,86502,46832,46639,0.145774,0.198857,0.000274487,0.0,0.5,1.2,6.0,linear
15,84205,43989,43577,0.174148,0.255944,0.00134244,0.0,0.5,1.2,6.0,linear
16,84422,41840,41088,0.199253,0.306926,0.00356968,0.0,0.5,1.2,6.0,linear
17,84583,39665,38401,0.223187,0.355989,0.00797779,0.0,0.5,1.2,6.0,linear
18,85470,37958,35951,0.243599,0.396166,0.0143597,0.0,0.5,1.2,6.0,linear
19,85940,36557,33627,0.260145,0.42877,0.0229352,0.0,0.5,1.2,6.0,linear
20,86067,35229,31224,0.273824,0.454878,0.0333882,0.0,0.5,1.2,6.0,linear
21,85787,34040,28869,0.285749,0.476805,0.0453676,0.0,0.5,1.2,6.0,linear
22,85778,33133,26672,0.298787,0.49979,0.058759,0.0,0.5,1.2,6.0,linear
23,85362,32168,24445,0.308223,0.515467,0.072655,0.0,0.5,1.2,6.0,linear
24,84824,31295,22296,0.31559,0.528073,0.086237,0.0,0.5,1.2,6.0,linear
25,83972,30316,20212,0.323714,0.542074,0.101121,0.0,0.5,1.2,6.0,linear
26,83755,29617,18373,0.331328,0.555383,0.113281,0.0,0.5,1.2,6.0,linear
27,83206,28720,16647,0.338096,0.567144,0.12628,0.0,0.5,1.2,6.0,linear
28,82222,27882,15103,0.344282,0.576888,0.138769,0.0,0.5,1.2,6.0,linear
29,81446,27218,13687,0.349243,0.585502,0.149863,0.0,0.5,1.2,6.0,linear
30,80731,26520,12388,0.355422,0.594376,0.161177,0.0,0.5,1.2,6.0,linear
31,79611,25893,11332,0.359685,0.600167,0.170036,0.0,0.5,1.2,6.0,linear
32,79127,25564,10604,0.364631,0.608231,0.177808,0.0,0.5,1.2,6.0,linear
33,78055,24847,9686,0.369016,0.616247,0.184579,0.0,0.5,1.2,6.0,linear
34,77032,24052,8908,0.375804,0.627138,0.190338,0.0,0.5,1.2,6.0,linear
35,76446,23306,8107,0.380223,0.634091,0.19576,0.0,0.5,1.2,6.0,linear
36,75474,22596,7439,0.38595,0.641382,0.200458,0.0,0.5,1.2,6.0,linear
37,73977,21928,6852,0.389951,0.647635,0.205161,0.0,0.5,1.2,6.0,linear
38,73010,21402,6349,0.394082,0.653469,0.209445,0.0,0.5,1.2,6.0,linear
39,72017,20799,5884,0.396989,0.656941,0.212277,0.0,0.5,1.2,6.0,linear
40,71619,20366,5618,0.400838,0.662167,0.214308,0.0,0.5,1.2,6.0,linear
41,70303,19866,5288,0.404857,0.666967,0.216009,0.0,0.5,1.2,6.0,linear
42,69161,19228,5098,0.407501,0.672232,0.218954,0.0,0.5,1.2,6.0,linear
43,68229,18691,4742,0.411116,0.677943,0.220384,0.0,0.5,1.2,6.0,linear
44,67719,18327,4548,0.414088,0.679777,0.220756,0.0,0.5,1.2,6.0,linear
45,66717,17982,4375,0.418069,0.685858,0.221069,0.0,0.5,1.2,6.0,linear
46,65373,17480,4118,0.420699,0.689344,0.221736,0.0,0.5,1.2,6.0,linear
47,64865,17188,3948,0.423527,0.692473,0.222049,0.0,0.5,1.2,6.0,linear
48,63962,16722,3790,0.425802,0.695297,0.221681,0.0,0.5,1.2,6.0,linear
49,63412,16484,3728,0.430288,0.70216,0.220818,0.0,0.5,1.2,6.0,linear
50,62541,16028,3577,0.43279,0.704962,0.220618,0.0,0.5,1.2,6.0,linear
51,61738,15604,3487,0.436594,0.708608,0.220109,0.0,0.5,1.2,6.0,linear
52,60700,15211,3287,0.438914,0.712924,0.2204,0.0,0.5,1.2,6.0,linear
53,59833,15007,3218,0.44136,0.714353,0.220658,0.0,0.5,1.2,6.0,linear
54,59138,14551,3132,0.444479,0.720263,0.221015,0.0,0.5,1.2,6.0,linear
55,58477,14172,2984,0.446742,0.722178,0.219156,0.0,0.5,1.2,6.0,linear
56,57761,13962,2928,0.45034,0.724887,0.21881,0.0,0.5,1.2,6.0,linear
57,56489,13421,2744,0.452863,0.730323,0.219889,0.0,0.5,1.2,6.0,linear
58,55980,13146,2649,0.455977,0.734621,0.22012,0.0,0.5,1.2,6.0,linear
59,54923,12671,2402,0.460485,0.73835,0.219797,0.0,0.5,1.2,6.0,linear
60,54324,12422,2296,0.466468,0.743649,0.219128,0.0,0.5,1.2,6.0,linear
61,52815,11997,2246,0.469444,0.747165,0.219256,0.0,0.5,1.2,6.0,linear
62,52116,11686,2088,0.475141,0.753604,0.218048,0.0,0.5,1.2,6.0,linear
63,51034,11209,2031,0.481868,0.76103,0.218445,0.0,0.5,1.2,6.0,linear
64,49845,10742,1937,0.485457,0.763739,0.21795,0.0,0.5,1.2,6.0,linear
65,48734,10484,1900,0.48991,0.767943,0.218327,0.0,0.5,1.2,6.0,linear
66,47405,9996,1802,0.494055,0.774462,0.215439,0.0,0.5,1.2,6.0,linear
67,46712,9596,1646,0.498582,0.781217,0.214147,0.0,0.5,1.2,6.0,linear
68,45454,9081,1463,0.504539,0.786293,0.212456,0.0,0.5,1.2,6.0,linear
69,44228,8767,1357,0.510853,0.792085,0.211095,0.0,0.5,1.2,6.0,linear
70,42792,8192,1246,0.517961,0.797923,0.210705,0.0,0.5,1.2,6.0,linear
71,41147,7674,1182,0.526924,0.804778,0.208152,0.0,0.5,1.2,6.0,linear
72,39927,7206,1124,0.534529,0.81223,0.206155,0.0,0.5,1.2,6.0,linear
73,38775,6826,1055,0.538398,0.816119,0.204783,0.0,0.5,1.2,6.0,linear
74,37489,6429,962,0.547951,0.82389,0.202748,0.0,0.5,1.2,6.0,linear
75,36202,5968,870,0.554861,0.830196,0.200013,0.0,0.5,1.2,6.0,linear
76,34865,5550,780,0.563867,0.835606,0.19689,0.0,0.5,1.2,6.0,linear
77,33027,5142,650,0.570987,0.841343,0.195254,0.0,0.5,1.2,6.0,linear
78,31781,4698,574,0.584997,0.852223,0.191714,0.0,0.5,1.2,6.0,linear
79,30216,4263,494,0.595662,0.862411,0.189242,0.0,0.5,1.2,6.0,linear
80,28873,3792,405,0.611745,0.875314,0.185807,0.0,0.5,1.2,6.0,linear
81,27384,3367,331,0.627422,0.884891,0.179521,0.0,0.5,1.2,6.0,linear
82,25726,2999,266,0.643175,0.89019,0.173161,0.0,0.5,1.2,6.0,linear
83,24048,2635,224,0.662934,0.899256,0.165896,0.0,0.5,1.2,6.0,linear
84,22893,2280,187,0.681349,0.909829,0.159439,0.0,0.5,1.2,6.0,linear
85,21366,1913,153,0.701142,0.920572,0.15253,0.0,0.5,1.2,6.0,linear
86,20168,1643,139,0.722434,0.930813,0.144574,0.0,0.5,1.2,6.0,linear
87,19121,1432,108,0.743105,0.93944,0.134827,0.0,0.5,1.2,6.0,linear
88,17737,1163,85,0.768194,0.948709,0.123208,0.0,0.5,1.2,6.0,linear
89,16649,978,70,0.789481,0.957699,0.112991,0.0,0.5,1.2,6.0,linear
90,15712,764,52,0.813492,0.965572,0.100411,0.0,0.5,1.2,6.0,linear
91,14973,602,31,0.838897,0.972849,0.0892255,0.0,0.5,1.2,6.0,linear
92,14230,477,22,0.865395,0.97809,0.0768376,0.0,0.5,1.2,6.0,linear
93,13478,385,19,0.885884,0.982876,0.0681653,0.0,0.5,1.2,6.0,linear
94,13075,281,11,0.906302,0.987312,0.0576548,0.0,0.5,1.2,6.0,linear
95,12517,204,12,0.923426,0.991586,0.048749,0.0,0.5,1.2,6.0,linear
96,12213,167,7,0.941295,0.993882,0.0378717,0.0,0.5,1.2,6.0,linear
97,11895,124,4,0.956824,0.996379,0.029052,0.0,0.5,1.2,6.0,linear
98,11810,92,3,0.968079,0.998033,0.0221685,0.0,0.5,1.2,6.0,linear
99,11504,52,2,0.976855,0.998983,0.0166172,0.0,0.5,1.2,6.0,linear
100,11162,37,2,0.983571,0.99956,0.0119803,0.0,0.5,1.2,6.0,linear
101,11118,23,0,0.989682,0.999733,0.00778331,0.0,0.5,1.2,6.0,linear
102,11081,21,0,0.99324,0.999731,0.00528295,0.0,0.5,1.2,6.0,linear
103,10960,10,0,0.995698,0.999909,0.00371343,0.0,0.5,1.2,6.0,linear
104,10916,6,0,0.996854,0.999909,0.00273573,0.0,0.5,1.2,6.0,linear
105,11024,3,0,0.998052,0.999909,0.00181176,0.0,0.5,1.2,6.0,linear
106,10862,2,0,0.999125,0.999908,0.000828577,0.0,0.5,1.2,6.0,linear
107,10809,2,0,0.999353,0.999908,0.000462321,0.0,0.5,1.2,6.0,linear
108,10911,1,0,0.999268,1.0,0.000411824,0.0,0.5,1.2,6.0,linear
109,10881,2,0,0.999403,1.0,0.000367444,0.0,0.5,1.2,6.0,linear
110,10713,1,0,0.999627,1.0,0.000186689,0.0,0.5,1.2,6.0,linear
111,10813,1,0,0.999908,1.0,4.62406e-05,0.0,0.5,1.2,6.0,linear
112,10788,1,0,0.999768,1.0,0.000185219,0.0,0.5,1.2,6.0,linear
113,10956,1,0,0.999909,1.0,4.56371e-05,0.0,0.5,1.2,6.0,linear
114,10896,1,0,0.999954,1.0,0.0,0.0,0.5,1.2,6.0,linear
115,10723,0,0,1.0,1.0,0.0,0.0,0.5,1.2,6.0,linear

