generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49317,49317,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78291,49373,49373,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80220,50574,50574,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80019,50513,50513,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78824,50184,50184,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76661,49404,49404,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77398,49589,49589,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78228,49723,49723,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79635,50345,50345,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80405,50912,50912,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78870,50296,50296,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82629,49615,49615,0.0565621,0.0657422,0.0,0.0,0.5,0.9,6.0,linear
13,85246,48913,48730,0.0949011,0.119961,0.0,0.0,0.5,0.9,6.0,linear
14,85092,47822,47292,0.117568,0.164714,0.000358018,0.0,0.5,0.9,6.0,linear
15,84848,46215,45077,0.143237,0.21509,0.0015992,0.0,0.5,0.9,6.0,linear
16,83607,44173,42276,0.169086,0.26608,0.00462707,0.0,0.5,0.9,6.0,linear
17,83706,42666,39738,0.194317,0.315405,0.00968455,0.0,0.5,0.9,6.0,linear
18,84433,41537,37302,0.215886,0.355794,0.0164985,0.0,0.5,0.9,6.0,linear
19,85152,40575,34919,0.236958,0.393969,0.0258654,0.0,0.5,0.9,6.0,linear
20,85691,39703,32540,0.253824,0.423676,0.037313,0.0,0.5,0.9,6.0,linear
21,85719,38736,29988,0.270748,0.451061,0.0493336,0.0,0.5,0.9,6.0,linear
22,84939,37608,27440,0.285268,0.475651,0.062987,0.0,0.5,0.9,6.0,linear
23,85170,36924,25266,0.300893,0.501075,0.0772068,0.0,0.5,0.9,6.0,linear
24,84720,35893,22822,0.315101,0.523773,0.0913986,0.0,0.5,0.9,6.0,linear
25,84438,35043,20573,0.326688,0.542237,0.105189,0.0,0.5,0.9,6.0,linear
26,83814,33917,18362,0.339692,0.561823,0.118432,0.0,0.5,0.9,6.0,linear
27,83600,33322,16625,0.350416,0.577513,0.131218,0.0,0.5,0.9,6.0,linear
28,82986,32368,14818,0.360866,0.593465,0.14409,0.0,0.5,0.9,6.0,linear
29,82414,31471,13217,0.370413,0.607345,0.154918,0.0,0.5,0.9,6.0,linear
30,81629,30676,11880,0.378729,0.619915,0.166201,0.0,0.5,0.9,6.0,linear
31,81298,29944,10683,0.389388,0.633137,0.17524,0.0,0.5,0.9,6.0,linear
32,80617,29368,9584,0.397245,0.645034,0.184629,0.0,0.5,0.9,6.0,linear
33,80271,28768,8568,0.405469,0.655731,0.192978,0.0,0.5,0.9,6.0,linear
34,79493,28023,7854,0.414235,0.667739,0.199738,0.0,0.5,0.9,6.0,linear
35,78295,27237,7074,0.422954,0.67997,0.205372,0.0,0.5,0.9,6.0,linear
36,77692,26663,6453,0.42853,0.688934,0.210583,0.0,0.5,0.9,6.0,linear
37,76836,25890,5868,0.435439,0.69864,0.214613,0.0,0.5,0.9,6.0,linear
38,76142,25246,5366,0.441604,0.707366,0.218102,0.0,0.5,0.9,6.0,linear
39,74795,24381,4836,0.447259,0.716161,0.221701,0.0,0.5,0.9,6.0,linear
40,73798,23721,4463,0.454016,0.724951,0.224457,0.0,0.5,0.9,6.0,linear
