generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49193,49193,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78248,49268,49268,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79520,50142,50142,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79861,50576,50576,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77902,49819,49819,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76821,49136,49136,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77778,49634,49634,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79285,50011,50011,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79234,50039,50039,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79275,50333,50333,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77969,49838,49838,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80300,49800,49800,0.023689,0.02785,0.0,0.0,0.5,0.35,6.0,linear
13,81301,49575,49418,0.0407648,0.0531762,0.0,0.0,0.5,0.35,6.0,linear
14,81141,49011,48522,0.0529915,0.077471,0.0,0.0,0.5,0.35,6.0,linear
15,80791,48181,47198,0.0669393,0.104755,0.0,0.0,0.5,0.35,6.0,linear
16,81135,47883,46232,0.082492,0.135525,0.0,0.0,0.5,0.35,6.0,linear
17,82596,47876,45522,0.0971295,0.164403,0.0,0.0,0.5,0.35,6.0,linear
18,82665,47586,44502,0.112942,0.194287,0.0,0.0,0.5,0.35,6.0,linear
19,83653,47575,43702,0.127871,0.221855,0.0,0.0,0.5,0.35,6.0,linear
20,83951,47174,42649,0.141037,0.24714,0.0,0.0,0.5,0.35,6.0,linear
21,84571,46785,41596,0.157316,0.275936,0.0,0.0,0.5,0.35,6.0,linear
22,84874,46394,40544,0.171415,0.301415,0.0,0.0,0.5,0.35,6.0,linear
23,85361,46084,39560,0.185806,0.326333,0.0,0.0,0.5,0.35,6.0,linear
24,85734,45941,38692,0.201676,0.353782,0.0,0.0,0.5,0.35,6.0,linear
25,85771,45411,37490,0.215073,0.376577,0.0,0.0,0.5,0.35,6.0,linear
26,86199,44877,36261,0.230126,0.401516,0.0,0.0,0.5,0.35,6.0,linear
27,86257,44439,35111,0.246305,0.427576,0.0,0.0,0.5,0.35,6.0,linear
28,86337,43610,33678,0.260782,0.450471,0.0,0.0,0.5,0.35,6.0,linear
29,86035,42604,32140,0.27871,0.47795,0.0,0.0,0.5,0.35,6.0,linear
30,85747,41777,30792,0.294489,0.501193,0.0,0.0,0.5,0.35,6.0,linear
31,85578,40977,29551,0.309776,0.5235,0.0,0.0,0.5,0.35,6.0,linear
32,85443,40293,28275,0.325584,0.546487,0.0,0.0,0.5,0.35,6.0,linear
33,84723,39389,26992,0.343113,0.571636,0.0,0.0,0.5,0.35,6.0,linear
34,83621,38006,25363,0.360985,0.595579,0.0,0.0,0.5,0.35,6.0,linear
35,82970,36878,23976,0.378248,0.618249,0.0,0.0,0.5,0.35,6.0,linear
36,82144,35754,22552,0.395998,0.642219,0.0,0.0,0.5,0.35,6.0,linear
37,80928,34513,21044,0.415145,0.66717,0.0,0.0,0.5,0.35,6.0,linear
38,79601,33060,19333,0.437052,0.694248,0.0,0.0,0.5,0.35,6.0,linear
39,78131,31534,17522,0.458596,0.719583,0.0,0.0,0.5,0.35,6.0,linear
40,76329,29963,15944,0.479182,0.740677,0.0,0.0,0.5,0.35,6.0,linear
41,74460,28361,14463,0.502589,0.764507,0.0,0.0,0.5,0.35,6.0,linear
42,71903,26442,12775,0.525057,0.788968,0.0,0.0,0.5,0.35,6.0,linear
43,69156,24508,11017,0.548934,0.813027,0.0,0.0,0.5,0.35,6.0,linear
44,66106,22395,9448,0.573721,0.834327,0.0,0.0,0.5,0.35,6.0,linear
45,62613,20447,8168,0.598469,0.853131,0.0,0.0,0.5,0.35,6.0,linear
46,59047,18384,6769,0.624474,0.874368,0.0,0.0,0.5,0.35,6.0,linear
47,55546,16348,5545,0.650605,0.894319,0.0,0.0,0.5,0.35,6.0,linear
48,51825,14397,4409,0.673696,0.909154,0.0,0.0,0.5,0.35,6.0,linear
49,47140,12335,3449,0.699926,0.923124,0.0,0.0,0.5,0.35,6.0,linear
50,42567,10361,2659,0.724776,0.935751,0.0,0.0,0.5,0.35,6.0,linear
51,37773,8528,1941,0.749983,0.948309,0.0,0.0,0.5,0.35,6.0,linear
52,33248,6957,1405,0.771936,0.956859,0.0,0.0,0.5,0.35,6.0,linear
53,28716,5582,1020,0.79368,0.964774,0.0,0.0,0.5,0.35,6.0,linear
54,24587,4389,716,0.812559,0.971515,0.0,0.0,0.5,0.35,6.0,linear
55,20947,3380,474,0.8331,0.97797,0.0,0.0,0.5,0.35,6.0,linear
56,17283,2554,289,0.853813,0.98458,0.0,0.0,0.5,0.35,6.0,linear
57,14491,1947,175,0.877137,0.98951,0.0,0.0,0.5,0.35,6.0,linear
58,11712,1349,98,0.896533,0.993151,0.0,0.0,0.5,0.35,6.0,linear
59,9751,905,40,0.919918,0.996684,0.0,0.0,0.5,0.35,6.0,linear
60,7850,572,20,0.941777,0.997929,0.0,0.0,0.5,0.35,6.0,linear
61,6365,335,6,0.958152,0.999233,0.0,0.0,0.5,0.35,6.0,linear
62,5288,190,1,0.97199,0.999839,0.0,0.0,0.5,0.35,6.0,linear
63,4593,102,0,0.98453,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,4071,41,0,0.992318,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3707,17,0,0.996984,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3467,8,0,0.998858,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3212,2,0,0.999691,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3169,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

