generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,48919,48919,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78127,49032,49032,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80365,50450,50450,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80210,50509,50509,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78378,50078,50078,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77766,49676,49676,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77589,49548,49548,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79139,50185,50185,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79862,50692,50692,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77659,49828,49828,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77297,49641,49641,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79874,49586,49586,0.0184222,0.0214115,0.0,0.0,0.5,0.275,6.0,linear
13,80253,49102,49057,0.0331308,0.0429895,0.0,0.0,0.5,0.275,6.0,linear
14,79913,48554,48418,0.0418743,0.0608435,0.0,0.0,0.5,0.275,6.0,linear
15,79987,48390,48092,0.0510596,0.0793708,0.0,0.0,0.5,0.275,6.0,linear
16,80689,48134,47657,0.0605361,0.0987735,0.0,0.0,0.5,0.275,6.0,linear
17,80956,47619,46923,0.0705141,0.118356,0.0,0.0,0.5,0.275,6.0,linear
18,80652,46846,45930,0.0807306,0.13817,0.0,0.0,0.5,0.275,6.0,linear
19,81827,46973,45880,0.0876097,0.15242,0.0,0.0,0.5,0.275,6.0,linear
20,82906,47164,45819,0.0949392,0.166913,0.0,0.0,0.5,0.275,6.0,linear
21,83457,47039,45507,0.102772,0.182197,0.0,0.0,0.5,0.275,6.0,linear
22,83704,46768,45078,0.110846,0.197145,0.0,0.0,0.5,0.275,6.0,linear
23,83866,46535,44623,0.117181,0.209706,0.0,0.0,0.5,0.275,6.0,linear
24,83559,46010,43965,0.124028,0.222559,0.0,0.0,0.5,0.275,6.0,linear
25,84233,45672,43459,0.131779,0.236915,0.0,0.0,0.5,0.275,6.0,linear
26,84189,45302,42882,0.138877,0.250513,0.0,0.0,0.5,0.275,6.0,linear
27,84596,44992,42420,0.146051,0.264765,0.0,0.0,0.5,0.275,6.0,linear
28,84560,44749,42069,0.151453,0.274978,0.0,0.0,0.5,0.275,6.0,linear
29,84491,44303,41452,0.158327,0.287338,0.0,0.0,0.5,0.275,6.0,linear
30,84091,43796,40757,0.165453,0.300613,0.0,0.0,0.5,0.275,6.0,linear
31,84789,43752,40589,0.171501,0.310922,0.0,0.0,0.5,0.275,6.0,linear
32,85040,43342,39984,0.177591,0.322095,0.0,0.0,0.5,0.275,6.0,linear
33,84905,43015,39548,0.185336,0.336661,0.0,0.0,0.5,0.275,6.0,linear
34,84947,42710,39006,0.189391,0.343961,0.0,0.0,0.5,0.275,6.0,linear
35,84488,42247,38395,0.195463,0.353739,0.0,0.0,0.5,0.275,6.0,linear
36,84514,41869,37897,0.202152,0.36538,0.0,0.0,0.5,0.275,6.0,linear
37,83831,41077,36990,0.208859,0.37735,0.0,0.0,0.5,0.275,6.0,linear
38,84230,40697,36474,0.214225,0.385575,0.0,0.0,0.5,0.275,6.0,linear
39,84138,40276,36012,0.218926,0.394402,0.0,0.0,0.5,0.275,6.0,linear
40,84264,39894,35671,0.222924,0.401169,0.0,0.0,0.5,0.275,6.0,linear
41,83890,39344,34995,0.227968,0.410527,0.0,0.0,0.5,0.275,6.0,linear
42,84079,39007,34504,0.234667,0.421688,0.0,0.0,0.5,0.275,6.0,linear
43,83399,38469,33952,0.239497,0.430111,0.0,0.0,0.5,0.275,6.0,linear
44,83379,38238,33602,0.24434,0.4382,0.0,0.0,0.5,0.275,6.0,linear
45,83052,37850,33001,0.250514,0.448048,0.0,0.0,0.5,0.275,6.0,linear
46,82674,37506,32440,0.256739,0.458169,0.0,0.0,0.5,0.275,6.0,linear
47,82367,37090,31988,0.262845,0.468055,0.0,0.0,0.5,0.275,6.0,linear
48,82000,36431,31308,0.26912,0.477784,0.0,0.0,0.5,0.275,6.0,linear
49,81181,35822,30645,0.273808,0.485715,0.0,0.0,0.5,0.275,6.0,linear
50,80844,35293,30087,0.279669,0.495507,0.0,0.0,0.5,0.275,6.0,linear
51,80617,34647,29412,0.286415,0.506351,0.0,0.0,0.5,0.275,6.0,linear
52,80053,33993,28715,0.29275,0.516543,0.0,0.0,0.5,0.275,6.0,linear
53,79273,33241,27911,0.29765,0.525275,0.0,0.0,0.5,0.275,6.0,linear
54,78622,32672,27153,0.302562,0.531548,0.0,0.0,0.5,0.275,6.0,linear
