generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49087,49087,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78043,48908,48908,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79523,49971,49971,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80418,50766,50766,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78838,50161,50161,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77916,49857,49857,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77950,49956,49956,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78037,49701,49701,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77980,49376,49376,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78293,49585,49585,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,80148,50649,50649,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87403,50559,50559,0.0783084,0.0895632,0.0,0.0,0.5,1.275,6.0,linear
13,89937,49681,49074,0.129912,0.160847,0.0,0.0,0.5,1.275,6.0,linear
14,86595,47495,45766,0.160644,0.22087,0.000619019,0.0,0.5,1.275,6.0,linear
15,85871,45909,42472,0.196277,0.291177,0.00267781,0.0,0.5,1.275,6.0,linear
16,87106,44815,39055,0.233182,0.360247,0.00695348,0.0,0.5,1.275,6.0,linear
17,88067,43665,35218,0.272235,0.428925,0.0139538,0.0,0.5,1.275,6.0,linear
18,88001,42499,31250,0.307075,0.488246,0.0240775,0.0,0.5,1.275,6.0,linear
19,88684,41530,27613,0.341638,0.542602,0.0364701,0.0,0.5,1.275,6.0,linear
20,89036,40822,24196,0.373337,0.590683,0.0502168,0.0,0.5,1.275,6.0,linear
21,88803,39477,20786,0.40382,0.633876,0.0661415,0.0,0.5,1.275,6.0,linear
22,87854,37889,17450,0.433769,0.673418,0.0834388,0.0,0.5,1.275,6.0,linear
23,87649,36211,14251,0.46095,0.708539,0.10106,0.0,0.5,1.275,6.0,linear
24,87530,35203,11750,0.484992,0.738988,0.118098,0.0,0.5,1.275,6.0,linear
25,87369,34173,9560,0.507591,0.767369,0.134586,0.0,0.5,1.275,6.0,linear
26,86805,32837,7629,0.527877,0.792549,0.149999,0.0,0.5,1.275,6.0,linear
27,85689,31423,5874,0.547812,0.816344,0.164772,0.0,0.5,1.275,6.0,linear
28,84842,30246,4621,0.566518,0.836821,0.177565,0.0,0.5,1.275,6.0,linear
29,83811,28926,3600,0.584079,0.856672,0.188691,0.0,0.5,1.275,6.0,linear
30,82491,27825,2673,0.599346,0.873654,0.200199,0.0,0.5,1.275,6.0,linear
31,81526,26858,2043,0.612223,0.888102,0.210632,0.0,0.5,1.275,6.0,linear
32,80451,25907,1563,0.623954,0.900829,0.218997,0.0,0.5,1.275,6.0,linear
33,79330,25131,1188,0.632906,0.911254,0.227289,0.0,0.5,1.275,6.0,linear
34,78590,24347,884,0.64298,0.921754,0.234133,0.0,0.5,1.275,6.0,linear
35,77598,23519,679,0.652997,0.931596,0.239413,0.0,0.5,1.275,6.0,linear
36,76230,22611,535,0.659776,0.939335,0.244735,0.0,0.5,1.275,6.0,linear
37,74565,21785,416,0.667029,0.947036,0.248571,0.0,0.5,1.275,6.0,linear
38,73445,21197,317,0.672138,0.953146,0.253292,0.0,0.5,1.275,6.0,linear
39,72188,20609,267,0.678419,0.958756,0.254885,0.0,0.5,1.275,6.0,linear
40,71319,19933,203,0.683986,0.964332,0.257387,0.0,0.5,1.275,6.0,linear
41,70365,19180,145,0.688584,0.968535,0.260151,0.0,0.5,1.275,6.0,linear
42,69262,18725,110,0.693427,0.972696,0.261307,0.0,0.5,1.275,6.0,linear
43,67846,18212,76,0.69812,0.976854,0.262323,0.0,0.5,1.275,6.0,linear
44,66576,17755,57,0.702523,0.979846,0.263198,0.0,0.5,1.275,6.0,linear
45,65502,17299,49,0.704597,0.982678,0.264741,0.0,0.5,1.275,6.0,linear
46,64778,16874,42,0.708574,0.985244,0.264664,0.0,0.5,1.275,6.0,linear
47,63889,16440,35,0.711156,0.987332,0.266181,0.0,0.5,1.275,6.0,linear
48,63281,16162,26,0.714284,0.989247,0.266306,0.0,0.5,1.275,6.0,linear
49,62628,15833,19,0.717052,0.991019,0.266688,0.0,0.5,1.275,6.0,linear
50,61853,15467,8,0.71904,0.99257,0.267066,0.0,0.5,1.275,6.0,linear
51,61010,15177,5,0.720627,0.993965,0.267752,0.0,0.5,1.275,6.0,linear
52,60540,15076,3,0.721479,0.995013,0.268606,0.0,0.5,1.275,6.0,linear
53,60201,14898,3,0.724024,0.995853,0.267521,0.0,0.5,1.275,6.0,linear
54,59474,14669,2,0.725061,0.996656,0.268,0.0,0.5,1.275,6.0,linear
55,58640,14494,2,0.725487,0.996939,0.268429,0.0,0.5,1.275,6.0,linear
56,58366,14316,2,0.725154,0.997576,0.269993,0.0,0.5,1.275,6.0,linear
57,58403,14374,0,0.725413,0.997771,0.270272,0.0,0.5,1.275,6.0,linear
58,57991,14229,0,0.725871,0.998152,0.270796,0.0,0.5,1.275,6.0,linear
59,57400,14138,0,0.725938,0.998433,0.271084,0.0,0.5,1.275,6.0,linear
60,57177,14103,0,0.726441,0.998628,0.271011,0.0,0.5,1.275,6.0,linear
61,56932,13996,0,0.725329,0.998764,0.272471,0.0,0.5,1.275,6.0,linear
62,56594,13795,0,0.727283,0.998926,0.270818,0.0,0.5,1.275,6.0,linear
63,56824,13701,0,0.72758,0.999147,0.270815,0.0,0.5,1.275,6.0,linear
64,56629,13755,0,0.727694,0.999305,0.271019,0.0,0.5,1.275,6.0,linear
