generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49006,49006,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77820,48967,48967,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79982,50533,50533,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,81565,51593,51593,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78826,50522,50522,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77092,49743,49743,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77986,50161,50161,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78476,49932,49932,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78241,49407,49407,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78220,49567,49567,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79382,50309,50309,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80796,50138,50138,0.0231358,0.0270844,0.0,0.0,0.5,0.35,6.0,linear
13,80754,49428,49210,0.0415593,0.0540253,0.0,0.0,0.5,0.35,6.0,linear
14,80142,48809,48105,0.054198,0.0798403,0.0,0.0,0.5,0.35,6.0,linear
15,81742,49180,47773,0.0692255,0.108678,0.0,0.0,0.5,0.35,6.0,linear
16,81284,48630,46423,0.0846491,0.139497,0.0,0.0,0.5,0.35,6.0,linear
17,82261,48370,45165,0.103146,0.175218,0.0,0.0,0.5,0.35,6.0,linear
18,83238,48500,44085,0.120404,0.208032,0.0,0.0,0.5,0.35,6.0,linear
19,83992,48488,42890,0.138305,0.241685,0.0,0.0,0.5,0.35,6.0,linear
20,85390,48782,42032,0.156305,0.273068,0.0,0.0,0.5,0.35,6.0,linear
21,85608,48432,40518,0.174288,0.304709,0.0,0.0,0.5,0.35,6.0,linear
22,85499,47855,38917,0.19421,0.338609,0.0,0.0,0.5,0.35,6.0,linear
23,86445,47827,37822,0.213217,0.371297,0.0,0.0,0.5,0.35,6.0,linear
24,87097,47436,36276,0.233629,0.404611,0.0,0.0,0.5,0.35,6.0,linear
25,86845,46574,34403,0.252375,0.435074,0.0,0.0,0.5,0.35,6.0,linear
26,86710,45999,32950,0.273628,0.467504,0.0,0.0,0.5,0.35,6.0,linear
27,87940,45669,31475,0.295726,0.502248,0.0,0.0,0.5,0.35,6.0,linear
28,87401,44741,29550,0.318128,0.535659,0.0,0.0,0.5,0.35,6.0,linear
29,86901,43649,27626,0.34137,0.568623,0.0,0.0,0.5,0.35,6.0,linear
30,86472,42665,25824,0.364851,0.599836,0.0,0.0,0.5,0.35,6.0,linear
31,86105,41693,24044,0.389548,0.631721,0.0,0.0,0.5,0.35,6.0,linear
32,85368,40411,22075,0.41326,0.661772,0.0,0.0,0.5,0.35,6.0,linear
33,84393,38973,20150,0.440269,0.694898,0.0,0.0,0.5,0.35,6.0,linear
34,82892,37062,17999,0.466912,0.726283,0.0,0.0,0.5,0.35,6.0,linear
35,81653,35222,16025,0.494382,0.755215,0.0,0.0,0.5,0.35,6.0,linear
36,79798,33368,14209,0.521718,0.78264,0.0,0.0,0.5,0.35,6.0,linear
37,77659,31199,12454,0.548962,0.807782,0.0,0.0,0.5,0.35,6.0,linear
38,75140,29031,10747,0.577396,0.832476,0.0,0.0,0.5,0.35,6.0,linear
39,72109,26780,9117,0.604891,0.855348,0.0,0.0,0.5,0.35,6.0,linear
40,69170,24588,7682,0.631059,0.876126,0.0,0.0,0.5,0.35,6.0,linear
41,65934,22260,6260,0.658694,0.897031,0.0,0.0,0.5,0.35,6.0,linear
42,61827,19854,4954,0.686986,0.915201,0.0,0.0,0.5,0.35,6.0,linear
43,57383,17449,3903,0.715844,0.931183,0.0,0.0,0.5,0.35,6.0,linear
44,53114,14925,2949,0.744306,0.945183,0.0,0.0,0.5,0.35,6.0,linear
45,48384,12645,2172,0.76791,0.956307,0.0,0.0,0.5,0.35,6.0,linear
46,43548,10367,1540,0.793261,0.965453,0.0,0.0,0.5,0.35,6.0,linear
47,37998,8358,1055,0.816232,0.973957,0.0,0.0,0.5,0.35,6.0,linear
48,32890,6560,694,0.837175,0.980524,0.0,0.0,0.5,0.35,6.0,linear
49,27855,5032,430,0.858129,0.986767,0.0,0.0,0.5,0.35,6.0,linear
50,23410,3809,234,0.879145,0.991508,0.0,0.0,0.5,0.35,6.0,linear
51,19275,2686,134,0.900351,0.994127,0.0,0.0,0.5,0.35,6.0,linear
52,15481,1836,64,0.919619,0.996876,0.0,0.0,0.5,0.35,6.0,linear
53,12248,1189,33,0.93741,0.99796,0.0,0.0,0.5,0.35,6.0,linear
54,9608,681,15,0.952482,0.998715,0.0,0.0,0.5,0.35,6.0,linear
55,7573,426,4,0.962138,0.999567,0.0,0.0,0.5,0.35,6.0,linear
56,5866,234,2,0.974086,0.999712,0.0,0.0,0.5,0.35,6.0,linear
57,4776,110,0,0.984238,1.0,0.0,0.0,0.5,0.35,6.0,linear
58,4105,47,0,0.992838,1.0,0.0,0.0,0.5,0.35,6.0,linear
