generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49097,49097,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78272,49033,49033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80358,50415,50415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80774,51004,51004,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79647,50720,50720,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77508,49844,49844,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77437,49681,49681,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77868,49746,49746,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78274,49592,49592,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79002,49829,49829,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79979,50584,50584,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81315,50664,50664,0.0205261,0.0242272,0.0,0.0,0.5,0.3,6.0,linear
13,80650,49723,49583,0.035759,0.0460686,0.0,0.0,0.5,0.3,6.0,linear
14,78834,48567,48182,0.0469853,0.0689239,0.000201104,0.0,0.5,0.3,6.0,linear
15,80587,48826,47932,0.0590624,0.092567,0.000960108,0.0,0.5,0.3,6.0,linear
16,80987,48387,46903,0.0711547,0.116736,0.00248393,0.0,0.5,0.3,6.0,linear
17,79784,47240,45027,0.0847462,0.143294,0.00545164,0.0,0.5,0.3,6.0,linear
18,79912,46739,43606,0.0977689,0.168095,0.00935339,0.0,0.5,0.3,6.0,linear
19,81564,46931,42715,0.110842,0.193082,0.0146045,0.0,0.5,0.3,6.0,linear
20,81796,46606,41302,0.123219,0.21593,0.0214964,0.0,0.5,0.3,6.0,linear
21,80768,45812,39316,0.134374,0.237326,0.0294469,0.0,0.5,0.3,6.0,linear
22,80026,45106,37366,0.146438,0.259396,0.0388552,0.0,0.5,0.3,6.0,linear
23,80940,45055,36042,0.157504,0.27829,0.0486708,0.0,0.5,0.3,6.0,linear
24,81494,44759,34342,0.169019,0.298125,0.0588263,0.0,0.5,0.3,6.0,linear
25,81903,44615,32745,0.179124,0.316622,0.070095,0.0,0.5,0.3,6.0,linear
26,82150,44196,30935,0.189521,0.33421,0.0814153,0.0,0.5,0.3,6.0,linear
27,81923,43807,29236,0.200587,0.353525,0.092211,0.0,0.5,0.3,6.0,linear
28,82683,43733,27767,0.207984,0.366698,0.103485,0.0,0.5,0.3,6.0,linear
29,82121,43241,26086,0.217935,0.383857,0.114703,0.0,0.5,0.3,6.0,linear
30,81877,42628,24354,0.227407,0.398334,0.12499,0.0,0.5,0.3,6.0,linear
31,81856,42121,22797,0.235958,0.41293,0.135453,0.0,0.5,0.3,6.0,linear
32,82137,42064,21431,0.244677,0.427534,0.145835,0.0,0.5,0.3,6.0,linear
33,82976,41894,20233,0.254249,0.44185,0.155152,0.0,0.5,0.3,6.0,linear
34,82716,41565,19070,0.261483,0.45405,0.163305,0.0,0.5,0.3,6.0,linear
35,82614,41118,17941,0.269332,0.466885,0.172663,0.0,0.5,0.3,6.0,linear
36,82621,40775,16659,0.277224,0.480107,0.181119,0.0,0.5,0.3,6.0,linear
37,83024,40509,15573,0.284136,0.491602,0.189157,0.0,0.5,0.3,6.0,linear
38,83085,40054,14601,0.291454,0.502743,0.195275,0.0,0.5,0.3,6.0,linear
39,83393,39970,14003,0.2978,0.513313,0.202353,0.0,0.5,0.3,6.0,linear
40,82975,39706,13100,0.303748,0.522876,0.208806,0.0,0.5,0.3,6.0,linear
41,82834,39347,12249,0.309881,0.53323,0.213817,0.0,0.5,0.3,6.0,linear
42,82993,39230,11664,0.316797,0.543027,0.218539,0.0,0.5,0.3,6.0,linear
43,82906,38920,10838,0.324033,0.55402,0.223957,0.0,0.5,0.3,6.0,linear
44,82678,38340,10167,0.331776,0.564458,0.227565,0.0,0.5,0.3,6.0,linear
45,82574,38178,9938,0.335733,0.570366,0.230606,0.0,0.5,0.3,6.0,linear
46,82100,37690,9450,0.342706,0.580437,0.233082,0.0,0.5,0.3,6.0,linear
47,81666,37333,9086,0.34681,0.587108,0.235857,0.0,0.5,0.3,6.0,linear
48,81846,37182,8671,0.349973,0.592592,0.239212,0.0,0.5,0.3,6.0,linear
49,81584,36826,8261,0.357412,0.602317,0.241482,0.0,0.5,0.3,6.0,linear
50,81641,36534,7869,0.362159,0.610583,0.243756,0.0,0.5,0.3,6.0,linear
51,81476,36299,7438,0.367429,0.617419,0.245454,0.0,0.5,0.3,6.0,linear
52,81242,35741,7175,0.37321,0.627144,0.247394,0.0,0.5,0.3,6.0,linear
53,81174,35261,6808,0.37758,0.634062,0.249438,0.0,0.5,0.3,6.0,linear
54,80881,35075,6541,0.382167,0.640352,0.250449,0.0,0.5,0.3,6.0,linear
55,80180,34864,6394,0.386134,0.645691,0.25208,0.0,0.5,0.3,6.0,linear
56,80213,34620,6160,0.390873,0.650962,0.253405,0.0,0.5,0.3,6.0,linear
57,79766,34225,5833,0.396936,0.659602,0.25543,0.0,0.5,0.3,6.0,linear
58,79661,33914,5593,0.400938,0.665172,0.257437,0.0,0.5,0.3,6.0,linear
59,79379,33495,5286,0.406146,0.672587,0.258435,0.0,0.5,0.3,6.0,linear
60,79522,33147,5093,0.412019,0.681242,0.258839,0.0,0.5,0.3,6.0,linear
61,78827,32707,4865,0.416412,0.688479,0.260484,0.0,0.5,0.3,6.0,linear
62,78590,32619,4719,0.422788,0.696487,0.261237,0.0,0.5,0.3,6.0,linear
63,78052,31997,4405,0.427525,0.703663,0.26153,0.0,0.5,0.3,6.0,linear
64,77985,31609,4205,0.432699,0.710622,0.263,0.0,0.5,0.3,6.0,linear
65,77336,31236,3887,0.437609,0.71628,0.264572,0.0,0.5,0.3,6.0,linear
66,76874,30837,3673,0.441454,0.720564,0.266025,0.0,0.5,0.3,6.0,linear
67,76582,30624,3596,0.445574,0.724688,0.266631,0.0,0.5,0.3,6.0,linear
68,76388,30228,3480,0.448484,0.729088,0.267769,0.0,0.5,0.3,6.0,linear
69,76086,30072,3348,0.451097,0.732407,0.26885,0.0,0.5,0.3,6.0,linear
70,75981,29629,3245,0.45517,0.737455,0.268929,0.0,0.5,0.3,6.0,linear
71,75508,29339,3100,0.458073,0.742731,0.269731,0.0,0.5,0.3,6.0,linear
72,74812,28947,3040,0.460814,0.747017,0.27078,0.0,0.5,0.3,6.0,linear
73,74451,28835,2915,0.463545,0.750898,0.271303,0.0,0.5,0.3,6.0,linear
74,74678,28729,2815,0.467734,0.754897,0.272441,0.0,0.5,0.3,6.0,linear
75,74414,28445,2676,0.470633,0.759166,0.27281,0.0,0.5,0.3,6.0,linear
76,73583,28057,2441,0.474997,0.765444,0.273981,0.0,0.5,0.3,6.0,linear
77,73426,27620,2331,0.480354,0.771564,0.272714,0.0,0.5,0.3,6.0,linear
