generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49193,49193,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78358,49377,49377,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79511,50010,50010,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79740,50373,50373,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79396,50337,50337,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,79369,50329,50329,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78489,50006,50006,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78398,49947,49947,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78614,49950,49950,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78629,49938,49938,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78560,50111,50111,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82676,50184,50184,0.0435798,0.050659,0.0,0.0,0.5,0.675,6.0,linear
13,83274,48837,48837,0.0741329,0.0937096,0.0,0.0,0.5,0.675,6.0,linear
14,81968,47433,47433,0.0901207,0.126509,0.000204779,0.0,0.5,0.675,6.0,linear
15,81477,45703,45673,0.108349,0.162768,0.00104535,0.0,0.5,0.675,6.0,linear
16,82069,44520,44397,0.126331,0.199985,0.00279783,0.0,0.5,0.675,6.0,linear
17,82664,43396,43063,0.141551,0.232344,0.00605376,0.0,0.5,0.675,6.0,linear
18,83232,42327,41655,0.155213,0.259046,0.0109957,0.0,0.5,0.675,6.0,linear
19,83324,41394,40194,0.166832,0.28303,0.0176599,0.0,0.5,0.675,6.0,linear
20,83678,40596,38683,0.174875,0.300517,0.0251694,0.0,0.5,0.675,6.0,linear
21,83415,39632,36891,0.181745,0.314273,0.0345557,0.0,0.5,0.675,6.0,linear
22,83326,38910,35255,0.189838,0.330611,0.044583,0.0,0.5,0.675,6.0,linear
23,83807,38484,33750,0.195072,0.340879,0.0555021,0.0,0.5,0.675,6.0,linear
24,83799,37997,32170,0.200781,0.352101,0.0676078,0.0,0.5,0.675,6.0,linear
25,83440,37650,30730,0.205078,0.36135,0.0794085,0.0,0.5,0.675,6.0,linear
26,83850,37336,29213,0.21008,0.370925,0.0898964,0.0,0.5,0.675,6.0,linear
27,84136,36970,27870,0.213108,0.376933,0.101006,0.0,0.5,0.675,6.0,linear
28,83356,36398,26325,0.215556,0.382726,0.112057,0.0,0.5,0.675,6.0,linear
29,83590,36077,24981,0.218746,0.388868,0.123219,0.0,0.5,0.675,6.0,linear
