generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49454,49454,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78356,49517,49517,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79040,49867,49867,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80262,50652,50652,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79216,50039,50039,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77502,49413,49413,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79236,50213,50213,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,80474,50918,50918,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80224,50790,50790,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77010,49413,49413,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,76582,49145,49145,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78949,49897,49897,0.00540273,0.00666856,0.0,0.0,0.5,0.075,6.0,linear
13,80677,50475,50443,0.00968137,0.0129921,0.0,0.0,0.5,0.075,6.0,linear
14,78280,49236,49170,0.0123746,0.0185339,0.0,0.0,0.5,0.075,6.0,linear
15,78176,49169,49032,0.0157526,0.0252282,0.0,0.0,0.5,0.075,6.0,linear
16,79635,49753,49534,0.0188964,0.0317328,0.0,0.0,0.5,0.075,6.0,linear
17,80308,49716,49403,0.021327,0.0364458,0.0,0.0,0.5,0.075,6.0,linear
18,78498,48876,48501,0.0248965,0.0433899,0.0,0.0,0.5,0.075,6.0,linear
19,78889,49138,48640,0.0271367,0.0481074,0.0,0.0,0.5,0.075,6.0,linear
20,80118,49511,48941,0.0304732,0.0544756,0.0,0.0,0.5,0.075,6.0,linear
21,81218,49649,48997,0.0330919,0.0595203,0.0,0.0,0.5,0.075,6.0,linear
22,79848,49045,48316,0.0360239,0.0655151,0.0,0.0,0.5,0.075,6.0,linear
23,80552,49564,48760,0.03733,0.068269,0.0,0.0,0.5,0.075,6.0,linear
24,80548,49165,48305,0.040386,0.0743659,0.0,0.0,0.5,0.075,6.0,linear
25,80483,48947,48009,0.0433231,0.0798946,0.0,0.0,0.5,0.075,6.0,linear
26,80042,48668,47653,0.0458657,0.0850076,0.0,0.0,0.5,0.075,6.0,linear
