generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49175,49175,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77942,48981,48981,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80480,50478,50478,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80121,50664,50664,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77458,49583,49583,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77887,49925,49925,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78596,50190,50190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78143,49933,49933,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78197,49837,49837,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78176,49949,49949,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77837,49533,49533,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80649,50143,50143,0.0201889,0.0236207,0.0,0.0,0.5,0.3,6.0,linear
13,81259,49775,49724,0.0350247,0.0457424,0.0,0.0,0.5,0.3,6.0,linear
14,80950,49381,49222,0.0454103,0.0663455,0.0,0.0,0.5,0.3,6.0,linear
15,80326,48591,48270,0.0560484,0.0870004,0.0,0.0,0.5,0.3,6.0,linear
16,79545,47559,47041,0.0664878,0.108587,0.0,0.0,0.5,0.3,6.0,linear
17,80164,46978,46252,0.0765607,0.128874,0.0,0.0,0.5,0.3,6.0,linear
18,81382,47044,46065,0.0866247,0.148353,0.0,0.0,0.5,0.3,6.0,linear
19,81976,46724,45535,0.0954613,0.166233,0.0,0.0,0.5,0.3,6.0,linear
20,84071,47019,45584,0.104744,0.183498,0.0,0.0,0.5,0.3,6.0,linear
21,84600,46810,45107,0.11276,0.198898,0.0,0.0,0.5,0.3,6.0,linear
22,83982,46248,44354,0.121328,0.215399,0.0,0.0,0.5,0.3,6.0,linear
23,83539,45548,43427,0.128258,0.22896,0.0,0.0,0.5,0.3,6.0,linear
24,83748,45348,43040,0.135314,0.242849,0.0,0.0,0.5,0.3,6.0,linear
25,84769,45553,43044,0.143875,0.258602,0.0,0.0,0.5,0.3,6.0,linear
26,84660,44765,42053,0.151547,0.272731,0.0,0.0,0.5,0.3,6.0,linear
27,84842,44574,41702,0.158615,0.286305,0.0,0.0,0.5,0.3,6.0,linear
28,84699,44099,41004,0.164817,0.298589,0.0,0.0,0.5,0.3,6.0,linear
29,84600,43589,40391,0.172389,0.311826,0.0,0.0,0.5,0.3,6.0,linear
30,85096,43304,39953,0.178376,0.321821,0.0,0.0,0.5,0.3,6.0,linear
31,85359,42956,39506,0.186186,0.335907,0.0,0.0,0.5,0.3,6.0,linear
32,84814,42312,38774,0.194081,0.349946,0.0,0.0,0.5,0.3,6.0,linear
33,84675,41817,38086,0.20187,0.362957,0.0,0.0,0.5,0.3,6.0,linear
34,83947,41084,37310,0.206402,0.371535,0.0,0.0,0.5,0.3,6.0,linear
35,84414,40850,36917,0.212564,0.382194,0.0,0.0,0.5,0.3,6.0,linear
36,84040,40220,36183,0.21759,0.391777,0.0,0.0,0.5,0.3,6.0,linear
37,84253,39954,35816,0.223928,0.402358,0.0,0.0,0.5,0.3,6.0,linear
38,83968,39514,35174,0.229618,0.412082,0.0,0.0,0.5,0.3,6.0,linear
