generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49199,49199,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78690,49497,49497,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79710,50132,50132,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79420,50108,50108,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78835,50138,50138,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78929,50209,50209,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78207,49970,49970,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77979,49793,49793,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78582,50045,50045,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78877,50091,50091,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78282,49904,49904,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79719,49859,49859,0.0158057,0.0188434,0.0,0.0,0.5,0.225,6.0,linear
13,80476,49572,49503,0.0270829,0.0359005,0.0,0.0,0.5,0.225,6.0,linear
14,80415,49439,49192,0.0343091,0.0504324,0.000154117,0.0,0.5,0.225,6.0,linear
15,81005,49386,48887,0.0432375,0.0681371,0.000721003,0.0,0.5,0.225,6.0,linear
16,79964,48381,47536,0.0523728,0.08587,0.00195661,0.0,0.5,0.225,6.0,linear
17,78317,47158,45895,0.0616837,0.104046,0.00396004,0.0,0.5,0.225,6.0,linear
18,79456,47104,45310,0.0709644,0.122432,0.00697191,0.0,0.5,0.225,6.0,linear
19,80994,47450,45006,0.0788688,0.137928,0.0110266,0.0,0.5,0.225,6.0,linear
20,81616,47559,44337,0.0863708,0.152338,0.0157264,0.0,0.5,0.225,6.0,linear
21,80498,46631,42725,0.0948848,0.168562,0.0216113,0.0,0.5,0.225,6.0,linear
22,80104,46431,41675,0.101851,0.181928,0.0281107,0.0,0.5,0.225,6.0,linear
23,80788,46444,40857,0.108957,0.195499,0.0351987,0.0,0.5,0.225,6.0,linear
24,81063,46165,39572,0.114605,0.206534,0.043049,0.0,0.5,0.225,6.0,linear
25,80954,45878,38327,0.120834,0.217218,0.0516522,0.0,0.5,0.225,6.0,linear
26,80483,45320,36885,0.127079,0.228418,0.0601764,0.0,0.5,0.225,6.0,linear
27,80445,44880,35561,0.132634,0.238861,0.0693467,0.0,0.5,0.225,6.0,linear
28,80729,44535,34113,0.13818,0.248989,0.0776801,0.0,0.5,0.225,6.0,linear
29,81112,44505,33017,0.144195,0.259814,0.0871306,0.0,0.5,0.225,6.0,linear
30,82286,44602,32053,0.149134,0.268718,0.0954372,0.0,0.5,0.225,6.0,linear
31,82223,44505,31016,0.152838,0.275123,0.104057,0.0,0.5,0.225,6.0,linear
32,82266,44689,30156,0.1562,0.281825,0.113078,0.0,0.5,0.225,6.0,linear
33,81854,44469,28997,0.160891,0.290375,0.121389,0.0,0.5,0.225,6.0,linear
34,82070,44254,27864,0.166634,0.300523,0.128864,0.0,0.5,0.225,6.0,linear
35,81962,43969,26712,0.170875,0.308207,0.135575,0.0,0.5,0.225,6.0,linear
36,82257,43706,25766,0.175091,0.315813,0.142744,0.0,0.5,0.225,6.0,linear
37,82422,43852,25188,0.178816,0.321159,0.148615,0.0,0.5,0.225,6.0,linear
38,82794,43809,24542,0.182354,0.327871,0.154375,0.0,0.5,0.225,6.0,linear
39,82674,43476,23753,0.185647,0.33352,0.160347,0.0,0.5,0.225,6.0,linear
40,82026,43081,22795,0.190004,0.341514,0.166441,0.0,0.5,0.225,6.0,linear
41,83063,43241,22190,0.192147,0.345128,0.171858,0.0,0.5,0.225,6.0,linear
42,83194,43362,21707,0.194008,0.34849,0.176674,0.0,0.5,0.225,6.0,linear
43,83327,43401,21299,0.197621,0.35534,0.181268,0.0,0.5,0.225,6.0,linear
44,83178,43164,20653,0.200046,0.359448,0.185714,0.0,0.5,0.225,6.0,linear
45,82440,42452,19844,0.204529,0.367128,0.190055,0.0,0.5,0.225,6.0,linear
46,82653,42369,19326,0.208896,0.374439,0.192953,0.0,0.5,0.225,6.0,linear
47,82462,42204,18771,0.209677,0.37616,0.196866,0.0,0.5,0.225,6.0,linear
48,83168,42158,18304,0.212908,0.380712,0.199972,0.0,0.5,0.225,6.0,linear
49,83181,41868,17806,0.216056,0.386857,0.203081,0.0,0.5,0.225,6.0,linear
50,83695,42073,17470,0.218795,0.391957,0.206305,0.0,0.5,0.225,6.0,linear
51,83601,41868,16972,0.222714,0.397384,0.208639,0.0,0.5,0.225,6.0,linear
52,83446,41633,16672,0.224846,0.401013,0.211052,0.0,0.5,0.225,6.0,linear
53,83003,41360,16404,0.228294,0.406255,0.212854,0.0,0.5,0.225,6.0,linear
54,83687,41454,16134,0.228149,0.406225,0.215054,0.0,0.5,0.225,6.0,linear
55,83584,41387,15968,0.229366,0.409618,0.21733,0.0,0.5,0.225,6.0,linear
56,83446,41147,15607,0.232189,0.412462,0.219429,0.0,0.5,0.225,6.0,linear
57,83083,41167,15339,0.233953,0.416905,0.220339,0.0,0.5,0.225,6.0,linear
58,83372,41187,15205,0.236579,0.421155,0.221402,0.0,0.5,0.225,6.0,linear
59,83317,41033,14956,0.23775,0.423888,0.222988,0.0,0.5,0.225,6.0,linear
60,83610,40979,14874,0.238423,0.424859,0.224146,0.0,0.5,0.225,6.0,linear
61,83185,40817,14760,0.241677,0.42881,0.225245,0.0,0.5,0.225,6.0,linear
62,83413,40783,14585,0.243418,0.432161,0.225564,0.0,0.5,0.225,6.0,linear
63,83310,40756,14402,0.243236,0.432093,0.227256,0.0,0.5,0.225,6.0,linear
64,83321,40685,14167,0.243623,0.433124,0.229259,0.0,0.5,0.225,6.0,linear
65,83571,40553,13840,0.245473,0.435848,0.230989,0.0,0.5,0.225,6.0,linear
66,83954,40744,13730,0.247259,0.43989,0.232723,0.0,0.5,0.225,6.0,linear
67,83705,40526,13531,0.249587,0.443739,0.232591,0.0,0.5,0.225,6.0,linear
68,82822,40114,13382,0.251364,0.445731,0.23373,0.0,0.5,0.225,6.0,linear
69,83089,40257,13344,0.251719,0.445925,0.233908,0.0,0.5,0.225,6.0,linear
70,83252,40305,13367,0.251388,0.446066,0.235131,0.0,0.5,0.225,6.0,linear
71,83086,40022,13236,0.251968,0.447304,0.236205,0.0,0.5,0.225,6.0,linear
72,83106,40086,13081,0.251709,0.446927,0.236849,0.0,0.5,0.225,6.0,linear
73,83052,40094,13167,0.253972,0.449819,0.236208,0.0,0.5,0.225,6.0,linear
74,83151,39912,13070,0.25593,0.452468,0.235912,0.0,0.5,0.225,6.0,linear
75,83546,39959,13046,0.254985,0.451387,0.237343,0.0,0.5,0.225,6.0,linear
76,83588,40167,12992,0.255944,0.452885,0.238222,0.0,0.5,0.225,6.0,linear
77,83244,39910,12828,0.255598,0.452516,0.238832,0.0,0.5,0.225,6.0,linear
78,82978,39910,12782,0.256346,0.454202,0.239773,0.0,0.5,0.225,6.0,linear
79,83009,39801,12571,0.257138,0.456014,0.23929,0.0,0.5,0.225,6.0,linear
80,83137,39545,12444,0.258165,0.458325,0.239051,0.0,0.5,0.225,6.0,linear
81,82875,39340,12374,0.259454,0.45963,0.239088,0.0,0.5,0.225,6.0,linear
82,83032,39595,12357,0.25986,0.459318,0.239063,0.0,0.5,0.225,6.0,linear
83,83048,39409,12310,0.2611,0.462029,0.239406,0.0,0.5,0.225,6.0,linear
84,82827,39406,12254,0.261879,0.463373,0.239714,0.0,0.5,0.225,6.0,linear
85,82911,39263,12328,0.261543,0.463051,0.240938,0.0,0.5,0.225,6.0,linear
86,83088,39450,12226,0.261864,0.463172,0.241564,0.0,0.5,0.225,6.0,linear
87,82863,39351,12157,0.263039,0.464768,0.241506,0.0,0.5,0.225,6.0,linear
