generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77712,48684,48684,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77884,48873,48873,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,81124,50714,50714,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81078,51195,51195,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78382,50242,50242,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76672,49401,49401,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76677,49105,49105,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78357,49671,49671,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79679,50232,50232,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79777,50565,50565,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78854,50261,50261,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85444,49670,49670,0.0788235,0.0901153,0.0,0.0,0.5,1.275,6.0,linear
13,88327,48460,48460,0.128218,0.158784,0.0,0.0,0.5,1.275,6.0,linear
14,86552,46217,46217,0.153658,0.210157,0.000250582,0.0,0.5,1.275,6.0,linear
15,85219,43539,43502,0.18218,0.267349,0.00111357,0.0,0.5,1.275,6.0,linear
16,84532,41038,40894,0.207085,0.319935,0.00349233,0.0,0.5,1.275,6.0,linear
17,84694,38591,38186,0.229783,0.367981,0.00751656,0.0,0.5,1.275,6.0,linear
18,85443,36584,35732,0.246415,0.402862,0.0136871,0.0,0.5,1.275,6.0,linear
19,85490,34877,33346,0.260964,0.432338,0.0224623,0.0,0.5,1.275,6.0,linear
20,86185,33686,31191,0.273469,0.456746,0.0326464,0.0,0.5,1.275,6.0,linear
21,86092,32490,28931,0.281207,0.472887,0.0456417,0.0,0.5,1.275,6.0,linear
22,85812,31581,26721,0.289227,0.488752,0.0590526,0.0,0.5,1.275,6.0,linear
23,85095,30607,24552,0.294723,0.499957,0.0736047,0.0,0.5,1.275,6.0,linear
24,84561,29798,22472,0.30153,0.512741,0.0880124,0.0,0.5,1.275,6.0,linear
25,83816,28886,20466,0.30826,0.525624,0.101808,0.0,0.5,1.275,6.0,linear
26,83025,28068,18600,0.312862,0.534109,0.115291,0.0,0.5,1.275,6.0,linear
27,81985,27470,17055,0.317488,0.542954,0.127812,0.0,0.5,1.275,6.0,linear
28,81042,26549,15506,0.321596,0.551293,0.139459,0.0,0.5,1.275,6.0,linear
29,80796,25838,14304,0.32611,0.559108,0.14968,0.0,0.5,1.275,6.0,linear
30,80164,25361,13181,0.328661,0.563887,0.159139,0.0,0.5,1.275,6.0,linear
31,79357,24993,12334,0.330557,0.566858,0.168151,0.0,0.5,1.275,6.0,linear
32,78589,24525,11482,0.333788,0.572775,0.175521,0.0,0.5,1.275,6.0,linear
33,78373,24187,10851,0.336309,0.576645,0.181991,0.0,0.5,1.275,6.0,linear
34,77640,23785,10289,0.33936,0.582008,0.187904,0.0,0.5,1.275,6.0,linear
35,77004,23469,9713,0.340514,0.583552,0.19289,0.0,0.5,1.275,6.0,linear
36,76572,23181,9210,0.341547,0.585509,0.197948,0.0,0.5,1.275,6.0,linear
37,76200,22898,8653,0.341933,0.586032,0.202506,0.0,0.5,1.275,6.0,linear
38,75514,22622,8319,0.344462,0.590477,0.206116,0.0,0.5,1.275,6.0,linear
39,75236,22105,7870,0.347179,0.594804,0.208901,0.0,0.5,1.275,6.0,linear
40,74100,21939,7597,0.348858,0.597902,0.211085,0.0,0.5,1.275,6.0,linear
41,73531,21693,7374,0.351433,0.60252,0.212268,0.0,0.5,1.275,6.0,linear
42,73158,21213,7131,0.353683,0.605609,0.213227,0.0,0.5,1.275,6.0,linear
43,72780,20931,6869,0.355566,0.608934,0.213832,0.0,0.5,1.275,6.0,linear
44,71986,20530,6725,0.356628,0.610948,0.217038,0.0,0.5,1.275,6.0,linear
45,71152,20091,6365,0.358336,0.612954,0.218127,0.0,0.5,1.275,6.0,linear
46,70232,19727,6092,0.360752,0.616782,0.218752,0.0,0.5,1.275,6.0,linear
47,69650,19462,5916,0.363808,0.620904,0.220129,0.0,0.5,1.275,6.0,linear
48,69506,19224,5731,0.365174,0.622353,0.220586,0.0,0.5,1.275,6.0,linear
49,68704,18778,5617,0.36627,0.622934,0.22109,0.0,0.5,1.275,6.0,linear
50,67683,18476,5513,0.366563,0.623398,0.221191,0.0,0.5,1.275,6.0,linear
51,67359,18269,5422,0.368872,0.627713,0.220954,0.0,0.5,1.275,6.0,linear
52,67187,18026,5353,0.370028,0.629395,0.221215,0.0,0.5,1.275,6.0,linear
53,66458,17943,5400,0.372455,0.634052,0.220254,0.0,0.5,1.275,6.0,linear
54,66028,17805,5310,0.373936,0.635556,0.21936,0.0,0.5,1.275,6.0,linear
55,65666,17635,5240,0.375168,0.637367,0.219592,0.0,0.5,1.275,6.0,linear
56,65298,17536,5162,0.375002,0.636524,0.218571,0.0,0.5,1.275,6.0,linear
57,64925,17386,5100,0.37692,0.639333,0.219239,0.0,0.5,1.275,6.0,linear
58,64428,17101,4950,0.37763,0.640788,0.220035,0.0,0.5,1.275,6.0,linear
59,64201,16899,4849,0.379727,0.644527,0.22015,0.0,0.5,1.275,6.0,linear
60,63733,16672,4761,0.381596,0.647598,0.220558,0.0,0.5,1.275,6.0,linear
61,63250,16378,4709,0.385099,0.65319,0.219874,0.0,0.5,1.275,6.0,linear
62,62971,15993,4523,0.385966,0.653349,0.220698,0.0,0.5,1.275,6.0,linear
63,62140,15697,4333,0.386473,0.65432,0.220825,0.0,0.5,1.275,6.0,linear
64,61286,15475,4281,0.387129,0.654436,0.221531,0.0,0.5,1.275,6.0,linear
65,60676,15232,4154,0.390323,0.658327,0.221026,0.0,0.5,1.275,6.0,linear
66,60496,15199,4107,0.390563,0.658043,0.222558,0.0,0.5,1.275,6.0,linear
67,59830,14980,4032,0.391791,0.660321,0.222597,0.0,0.5,1.275,6.0,linear
68,59587,14754,3968,0.394033,0.662725,0.221186,0.0,0.5,1.275,6.0,linear
69,59140,14543,3918,0.396114,0.666297,0.220819,0.0,0.5,1.275,6.0,linear
70,58676,14333,3841,0.397648,0.668878,0.220995,0.0,0.5,1.275,6.0,linear
71,58329,14161,3859,0.398257,0.668688,0.219802,0.0,0.5,1.275,6.0,linear
72,57951,14125,3872,0.398143,0.668103,0.218973,0.0,0.5,1.275,6.0,linear
73,57403,13869,3775,0.400525,0.670981,0.21797,0.0,0.5,1.275,6.0,linear
74,56467,13507,3630,0.401612,0.67317,0.217319,0.0,0.5,1.275,6.0,linear
75,56250,13409,3639,0.404302,0.676113,0.21686,0.0,0.5,1.275,6.0,linear
76,55863,13242,3528,0.406468,0.680871,0.216747,0.0,0.5,1.275,6.0,linear
77,55589,12970,3362,0.408311,0.682217,0.217505,0.0,0.5,1.275,6.0,linear
78,55146,12667,3274,0.41014,0.684363,0.216735,0.0,0.5,1.275,6.0,linear
79,53909,12476,3327,0.410686,0.683025,0.217561,0.0,0.5,1.275,6.0,linear
80,53079,12232,3270,0.412982,0.685399,0.215704,0.0,0.5,1.275,6.0,linear
81,52904,12180,3193,0.415626,0.688996,0.21639,0.0,0.5,1.275,6.0,linear
82,52457,11967,3137,0.416235,0.691304,0.215383,0.0,0.5,1.275,6.0,linear
83,52520,11827,3074,0.418674,0.693003,0.214152,0.0,0.5,1.275,6.0,linear
84,51751,11560,2941,0.419391,0.695515,0.214482,0.0,0.5,1.275,6.0,linear
85,51568,11435,2888,0.422702,0.699859,0.213403,0.0,0.5,1.275,6.0,linear
86,50735,11108,2800,0.422424,0.700928,0.214678,0.0,0.5,1.275,6.0,linear
87,50187,10849,2672,0.425991,0.7044,0.214728,0.0,0.5,1.275,6.0,linear
88,50027,10712,2611,0.42831,0.706662,0.214829,0.0,0.5,1.275,6.0,linear
89,49083,10452,2593,0.430202,0.708768,0.215141,0.0,0.5,1.275,6.0,linear
90,48570,10269,2484,0.435258,0.713369,0.215,0.0,0.5,1.275,6.0,linear
91,47530,9938,2371,0.440144,0.721621,0.213043,0.0,0.5,1.275,6.0,linear
92,46952,9502,2201,0.442036,0.723962,0.213494,0.0,0.5,1.275,6.0,linear
93,45944,9206,2172,0.447008,0.72969,0.212934,0.0,0.5,1.275,6.0,linear
94,44573,8740,2044,0.451574,0.734577,0.211115,0.0,0.5,1.275,6.0,linear
95,43659,8364,1934,0.455746,0.7385,0.210474,0.0,0.5,1.275,6.0,linear
96,42685,8053,1876,0.459913,0.741878,0.208934,0.0,0.5,1.275,6.0,linear
97,41677,7708,1731,0.466048,0.74591,0.206644,0.0,0.5,1.275,6.0,linear
98,40068,7422,1675,0.469661,0.751081,0.20504,0.0,0.5,1.275,6.0,linear
99,39495,7080,1579,0.47473,0.754665,0.204268,0.0,0.5,1.275,6.0,linear
100,38482,6792,1507,0.478941,0.758868,0.203194,0.0,0.5,1.275,6.0,linear
101,37666,6474,1436,0.487723,0.769258,0.200108,0.0,0.5,1.275,6.0,linear
102,36251,5980,1255,0.494402,0.777667,0.198956,0.0,0.5,1.275,6.0,linear
103,35325,5648,1172,0.502302,0.781517,0.197536,0.0,0.5,1.275,6.0,linear
104,33994,5314,1110,0.510059,0.792207,0.196256,0.0,0.5,1.275,6.0,linear
105,33190,4909,987,0.518876,0.797455,0.192123,0.0,0.5,1.275,6.0,linear
106,31688,4462,913,0.529105,0.805559,0.188659,0.0,0.5,1.275,6.0,linear
107,30299,4138,834,0.540417,0.810935,0.183361,0.0,0.5,1.275,6.0,linear
108,28575,3757,719,0.552353,0.818798,0.17921,0.0,0.5,1.275,6.0,linear
109,27330,3394,612,0.565429,0.827302,0.175014,0.0,0.5,1.275,6.0,linear
110,25893,3073,519,0.576702,0.835152,0.17357,0.0,0.5,1.275,6.0,linear
111,24956,2770,459,0.592052,0.846721,0.168677,0.0,0.5,1.275,6.0,linear
112,23701,2414,382,0.605958,0.853214,0.16397,0.0,0.5,1.275,6.0,linear
113,22481,2168,338,0.625116,0.867717,0.155737,0.0,0.5,1.275,6.0,linear
114,21575,1868,297,0.643615,0.878033,0.150053,0.0,0.5,1.275,6.0,linear
115,20522,1616,268,0.663865,0.888792,0.139085,0.0,0.5,1.275,6.0,linear
116,19414,1342,215,0.688697,0.903708,0.129829,0.0,0.5,1.275,6.0,linear
117,18240,1082,169,0.712656,0.916241,0.119253,0.0,0.5,1.275,6.0,linear
118,17399,874,141,0.740122,0.927628,0.108318,0.0,0.5,1.275,6.0,linear
119,16308,711,104,0.769205,0.940543,0.0979187,0.0,0.5,1.275,6.0,linear
120,15373,524,68,0.797634,0.952899,0.0850342,0.0,0.5,1.275,6.0,linear
121,14709,377,43,0.832766,0.964594,0.0721499,0.0,0.5,1.275,6.0,linear
122,13929,262,26,0.863696,0.973449,0.0600026,0.0,0.5,1.275,6.0,linear
123,13329,183,23,0.893979,0.980934,0.0475957,0.0,0.5,1.275,6.0,linear
124,12868,121,15,0.921837,0.986584,0.0347269,0.0,0.5,1.275,6.0,linear
