generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49346,49346,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77900,49059,49059,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79108,49985,49985,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80106,50603,50603,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78718,50049,50049,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78228,49858,49858,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78426,50149,50149,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78831,50186,50186,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78734,50246,50246,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78412,50097,50097,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78154,50080,50080,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80852,50072,50072,0.0233232,0.0275163,0.0,0.0,0.5,0.35,6.0,linear
13,81392,49784,49558,0.0406576,0.0532124,0.0,0.0,0.5,0.35,6.0,linear
14,80675,49290,48603,0.0541584,0.0791928,0.0,0.0,0.5,0.35,6.0,linear
15,80210,48386,47021,0.0701169,0.110844,0.0,0.0,0.5,0.35,6.0,linear
16,81459,48416,46156,0.0870461,0.144396,0.0,0.0,0.5,0.35,6.0,linear
17,83119,48793,45488,0.104081,0.177694,0.0,0.0,0.5,0.35,6.0,linear
18,84492,48982,44452,0.12311,0.213009,0.0,0.0,0.5,0.35,6.0,linear
19,84916,48941,43162,0.140221,0.244852,0.0,0.0,0.5,0.35,6.0,linear
20,84599,48535,41558,0.158858,0.277668,0.0,0.0,0.5,0.35,6.0,linear
21,85295,48576,40384,0.177322,0.309908,0.0,0.0,0.5,0.35,6.0,linear
22,85703,48100,38962,0.195382,0.34187,0.0,0.0,0.5,0.35,6.0,linear
23,86732,47975,37782,0.213915,0.373032,0.0,0.0,0.5,0.35,6.0,linear
24,87329,47789,36495,0.233757,0.40564,0.0,0.0,0.5,0.35,6.0,linear
25,87173,47109,34681,0.25416,0.438364,0.0,0.0,0.5,0.35,6.0,linear
26,86844,46190,32873,0.275806,0.470254,0.0,0.0,0.5,0.35,6.0,linear
27,86951,45367,30997,0.297198,0.502151,0.0,0.0,0.5,0.35,6.0,linear
28,87189,44529,29410,0.318812,0.534018,0.0,0.0,0.5,0.35,6.0,linear
29,86984,43562,27725,0.339809,0.565379,0.0,0.0,0.5,0.35,6.0,linear
30,86810,42662,25987,0.362786,0.596329,0.0,0.0,0.5,0.35,6.0,linear
31,86354,41532,24229,0.384901,0.626644,0.0,0.0,0.5,0.35,6.0,linear
32,85533,40395,22416,0.40992,0.65759,0.0,0.0,0.5,0.35,6.0,linear
33,84499,39062,20577,0.434468,0.690142,0.0,0.0,0.5,0.35,6.0,linear
34,83311,37418,18452,0.462039,0.721997,0.0,0.0,0.5,0.35,6.0,linear
35,82032,35686,16514,0.490819,0.751501,0.0,0.0,0.5,0.35,6.0,linear
36,80197,33753,14563,0.518094,0.779815,0.0,0.0,0.5,0.35,6.0,linear
37,78248,31830,12631,0.547134,0.807173,0.0,0.0,0.5,0.35,6.0,linear
38,76087,29615,10833,0.577668,0.833997,0.0,0.0,0.5,0.35,6.0,linear
39,72574,27074,9079,0.604857,0.856382,0.0,0.0,0.5,0.35,6.0,linear
40,69699,24821,7609,0.635169,0.879064,0.0,0.0,0.5,0.35,6.0,linear
41,66048,22217,6094,0.66174,0.897925,0.0,0.0,0.5,0.35,6.0,linear
42,62107,19767,4848,0.690166,0.915421,0.0,0.0,0.5,0.35,6.0,linear
43,57775,17313,3754,0.716681,0.930359,0.0,0.0,0.5,0.35,6.0,linear
44,52985,14835,2826,0.743693,0.943839,0.0,0.0,0.5,0.35,6.0,linear
45,48315,12489,2173,0.767452,0.953315,0.0,0.0,0.5,0.35,6.0,linear
46,43365,10419,1615,0.791796,0.963075,0.0,0.0,0.5,0.35,6.0,linear
47,38009,8437,1158,0.810952,0.971367,0.0,0.0,0.5,0.35,6.0,linear
48,33161,6801,769,0.832062,0.978515,0.0,0.0,0.5,0.35,6.0,linear
49,28484,5225,495,0.856682,0.985491,0.0,0.0,0.5,0.35,6.0,linear
50,23956,3925,317,0.874311,0.989221,0.0,0.0,0.5,0.35,6.0,linear
51,19733,2843,165,0.89362,0.993046,0.0,0.0,0.5,0.35,6.0,linear
52,16236,2007,82,0.909146,0.995957,0.0,0.0,0.5,0.35,6.0,linear
53,12876,1348,40,0.924399,0.997472,0.0,0.0,0.5,0.35,6.0,linear
54,10322,849,13,0.941535,0.99904,0.0,0.0,0.5,0.35,6.0,linear
55,8067,523,3,0.957074,0.999704,0.0,0.0,0.5,0.35,6.0,linear
56,6370,284,2,0.970483,0.999734,0.0,0.0,0.5,0.35,6.0,linear
57,5153,158,1,0.980027,0.999829,0.0,0.0,0.5,0.35,6.0,linear
58,4316,75,1,0.989837,0.99979,0.0,0.0,0.5,0.35,6.0,linear
59,3887,29,1,0.995144,0.999751,0.0,0.0,0.5,0.35,6.0,linear
60,3521,15,0,0.997497,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3245,7,0,0.998638,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3210,3,0,0.999223,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3161,1,0,0.999842,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3210,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

