generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49077,49077,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78222,49186,49186,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79679,49982,49982,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80531,50770,50770,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79477,50574,50574,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77916,50029,50029,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77258,49593,49593,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78052,49736,49736,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78864,50017,50017,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78147,49509,49509,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78411,49888,49888,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80215,50581,50581,0.00684019,0.00811138,0.0,0.0,0.5,0.1,6.0,linear
13,78847,49760,49700,0.0123077,0.0162236,0.0,0.0,0.5,0.1,6.0,linear
14,78371,49356,49181,0.0165543,0.0247427,0.0,0.0,0.5,0.1,6.0,linear
15,78207,49016,48642,0.0214337,0.0343642,0.0,0.0,0.5,0.1,6.0,linear
16,79634,49401,48785,0.02691,0.0456151,0.0,0.0,0.5,0.1,6.0,linear
17,81438,50301,49384,0.0320362,0.0558786,0.0,0.0,0.5,0.1,6.0,linear
18,81196,50178,48916,0.037886,0.0670448,0.0,0.0,0.5,0.1,6.0,linear
19,79580,49549,47923,0.0437749,0.0786822,0.0,0.0,0.5,0.1,6.0,linear
20,80093,49762,47801,0.0492893,0.0891263,0.0,0.0,0.5,0.1,6.0,linear
21,80330,49360,47110,0.0556063,0.101728,0.0,0.0,0.5,0.1,6.0,linear
22,80091,48765,46128,0.0620251,0.114205,0.0,0.0,0.5,0.1,6.0,linear
23,81153,49109,46113,0.068711,0.126816,0.0,0.0,0.5,0.1,6.0,linear
24,83893,50142,46652,0.0755443,0.139683,0.0,0.0,0.5,0.1,6.0,linear
25,83016,49563,45774,0.0812351,0.150984,0.0,0.0,0.5,0.1,6.0,linear
26,82137,49268,45025,0.0880536,0.163356,0.0,0.0,0.5,0.1,6.0,linear
27,83294,49698,45051,0.0959092,0.178099,0.0,0.0,0.5,0.1,6.0,linear
28,83629,49687,44658,0.101345,0.187837,0.0,0.0,0.5,0.1,6.0,linear
29,83335,49439,44054,0.108576,0.200564,0.0,0.0,0.5,0.1,6.0,linear
30,83429,49453,43656,0.11605,0.214507,0.0,0.0,0.5,0.1,6.0,linear
31,83520,49279,43092,0.123495,0.227605,0.0,0.0,0.5,0.1,6.0,linear
32,84244,49250,42585,0.131613,0.242497,0.0,0.0,0.5,0.1,6.0,linear
33,85012,49283,42212,0.138089,0.254321,0.0,0.0,0.5,0.1,6.0,linear
34,84645,48750,41329,0.147353,0.270381,0.0,0.0,0.5,0.1,6.0,linear
