generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48940,48940,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78077,49127,49127,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80134,50393,50393,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80589,50864,50864,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78219,49994,49994,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77352,49634,49634,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78305,50072,50072,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79814,50483,50483,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78921,49882,49882,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77234,49252,49252,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78359,49656,49656,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80239,50399,50399,0.0100448,0.0119581,0.0,0.0,0.5,0.15,6.0,linear
13,80127,49905,49886,0.0180215,0.023654,0.0,0.0,0.5,0.15,6.0,linear
14,79397,49434,49358,0.0223858,0.0326776,5.99167e-05,0.0,0.5,0.15,6.0,linear
15,79521,49192,49063,0.0287074,0.0446908,0.000383751,0.0,0.5,0.15,6.0,linear
16,78545,48362,48131,0.0342005,0.0558533,0.00104794,0.0,0.5,0.15,6.0,linear
17,79045,48381,47976,0.0398767,0.067352,0.00218983,0.0,0.5,0.15,6.0,linear
18,79590,48000,47390,0.0443345,0.0758488,0.00395974,0.0,0.5,0.15,6.0,linear
19,79730,47726,46852,0.0488897,0.0849431,0.00640459,0.0,0.5,0.15,6.0,linear
20,79981,47791,46548,0.0529798,0.0932563,0.00940189,0.0,0.5,0.15,6.0,linear
21,80381,47904,46336,0.0568897,0.100867,0.0128058,0.0,0.5,0.15,6.0,linear
22,80774,47775,45798,0.0606585,0.108284,0.016296,0.0,0.5,0.15,6.0,linear
23,79546,47149,44702,0.0643233,0.115856,0.0208247,0.0,0.5,0.15,6.0,linear
24,79534,46830,43879,0.0675519,0.122103,0.0256983,0.0,0.5,0.15,6.0,linear
25,79902,46750,43236,0.0705295,0.128096,0.0311317,0.0,0.5,0.15,6.0,linear
26,79945,46481,42337,0.0748558,0.136036,0.0367415,0.0,0.5,0.15,6.0,linear
27,80179,46442,41691,0.0778482,0.141821,0.0423268,0.0,0.5,0.15,6.0,linear
28,80598,46456,41101,0.0806719,0.147277,0.0482014,0.0,0.5,0.15,6.0,linear
29,80809,46567,40627,0.0814874,0.149137,0.0545529,0.0,0.5,0.15,6.0,linear
30,80724,46465,39823,0.0836687,0.153707,0.0605734,0.0,0.5,0.15,6.0,linear
31,80742,46396,39098,0.0864604,0.15864,0.0666249,0.0,0.5,0.15,6.0,linear
32,80837,46196,38307,0.0886757,0.162665,0.072618,0.0,0.5,0.15,6.0,linear
33,80939,45980,37473,0.0903445,0.166039,0.0777827,0.0,0.5,0.15,6.0,linear
34,80299,45498,36532,0.0931882,0.171738,0.0842693,0.0,0.5,0.15,6.0,linear
35,80987,45878,36142,0.0946366,0.175027,0.0902498,0.0,0.5,0.15,6.0,linear
36,82234,46512,35936,0.0959098,0.176903,0.0953988,0.0,0.5,0.15,6.0,linear
37,82150,46284,35286,0.096385,0.177801,0.100475,0.0,0.5,0.15,6.0,linear
38,81563,46174,34630,0.0978681,0.180096,0.104888,0.0,0.5,0.15,6.0,linear
39,81103,45900,33824,0.0987602,0.182403,0.109646,0.0,0.5,0.15,6.0,linear
40,80129,45271,32994,0.0993908,0.183713,0.115129,0.0,0.5,0.15,6.0,linear
41,81585,45500,32741,0.100078,0.184601,0.118676,0.0,0.5,0.15,6.0,linear
42,81810,45467,32312,0.101242,0.187712,0.12222,0.0,0.5,0.15,6.0,linear
43,82753,45962,32337,0.101565,0.188165,0.127179,0.0,0.5,0.15,6.0,linear
44,81850,45623,31516,0.102387,0.189737,0.131382,0.0,0.5,0.15,6.0,linear
45,81477,45515,31042,0.103566,0.191628,0.13457,0.0,0.5,0.15,6.0,linear
46,81531,45786,30978,0.103487,0.191413,0.138686,0.0,0.5,0.15,6.0,linear
47,82140,45877,30690,0.103972,0.192426,0.142074,0.0,0.5,0.15,6.0,linear
48,81548,45620,30065,0.104622,0.193049,0.145717,0.0,0.5,0.15,6.0,linear
49,81135,45346,29430,0.105596,0.194831,0.148847,0.0,0.5,0.15,6.0,linear
50,82105,45467,29355,0.105223,0.194132,0.151179,0.0,0.5,0.15,6.0,linear
51,82650,45838,29339,0.106009,0.196154,0.153163,0.0,0.5,0.15,6.0,linear
52,82933,45967,29177,0.106445,0.197246,0.155088,0.0,0.5,0.15,6.0,linear
53,83384,46342,29266,0.106615,0.197225,0.156261,0.0,0.5,0.15,6.0,linear
54,82380,45867,28757,0.106795,0.197697,0.158255,0.0,0.5,0.15,6.0,linear
55,81725,45658,28485,0.107642,0.199481,0.159473,0.0,0.5,0.15,6.0,linear
56,82259,45648,28355,0.106949,0.198324,0.161611,0.0,0.5,0.15,6.0,linear
57,82769,45699,28171,0.107899,0.199909,0.163787,0.0,0.5,0.15,6.0,linear
58,82924,45760,27932,0.108558,0.201099,0.164301,0.0,0.5,0.15,6.0,linear
59,82257,45562,27798,0.108053,0.200002,0.166308,0.0,0.5,0.15,6.0,linear
60,82309,45656,27691,0.109552,0.202981,0.166481,0.0,0.5,0.15,6.0,linear
61,82689,45639,27590,0.108365,0.201256,0.16726,0.0,0.5,0.15,6.0,linear
62,81729,45168,27086,0.109169,0.20246,0.169218,0.0,0.5,0.15,6.0,linear
63,82898,45796,27430,0.109459,0.202598,0.170199,0.0,0.5,0.15,6.0,linear
64,83642,46151,27447,0.110085,0.203957,0.171312,0.0,0.5,0.15,6.0,linear
65,82728,45788,27056,0.109289,0.202211,0.173585,0.0,0.5,0.15,6.0,linear
66,82462,45568,26929,0.110486,0.20438,0.173914,0.0,0.5,0.15,6.0,linear
67,82633,45691,26925,0.108755,0.202015,0.175025,0.0,0.5,0.15,6.0,linear
68,82862,45747,26883,0.109982,0.203699,0.175387,0.0,0.5,0.15,6.0,linear
69,83122,45642,26755,0.110037,0.204035,0.175766,0.0,0.5,0.15,6.0,linear
70,82238,45292,26497,0.110795,0.20563,0.175836,0.0,0.5,0.15,6.0,linear
71,82965,45654,26619,0.110908,0.205515,0.176335,0.0,0.5,0.15,6.0,linear
72,83260,46065,26740,0.111061,0.205799,0.178106,0.0,0.5,0.15,6.0,linear
73,83230,45932,26642,0.110492,0.204533,0.177825,0.0,0.5,0.15,6.0,linear
74,82547,45905,26729,0.111152,0.20603,0.177912,0.0,0.5,0.15,6.0,linear
75,82681,45826,26698,0.109835,0.203965,0.177859,0.0,0.5,0.15,6.0,linear
76,82387,45532,26287,0.111066,0.205592,0.17804,0.0,0.5,0.15,6.0,linear
77,83016,45877,26452,0.110581,0.205299,0.177495,0.0,0.5,0.15,6.0,linear
78,82910,45671,26493,0.110836,0.206126,0.17705,0.0,0.5,0.15,6.0,linear
79,83068,45640,26425,0.110651,0.205692,0.178188,0.0,0.5,0.15,6.0,linear
80,82574,45507,26344,0.110918,0.206129,0.178332,0.0,0.5,0.15,6.0,linear
81,82707,45687,26324,0.110526,0.205717,0.17918,0.0,0.5,0.15,6.0,linear
82,82701,45691,26228,0.111324,0.206688,0.179689,0.0,0.5,0.15,6.0,linear
83,83022,46020,26465,0.112315,0.208489,0.179441,0.0,0.5,0.15,6.0,linear
84,83937,46262,26535,0.111396,0.206797,0.179927,0.0,0.5,0.15,6.0,linear
85,83391,45932,26338,0.111871,0.207453,0.181373,0.0,0.5,0.15,6.0,linear
86,82505,45419,25928,0.111603,0.20666,0.18192,0.0,0.5,0.15,6.0,linear
87,81918,45333,25840,0.112801,0.209549,0.181897,0.0,0.5,0.15,6.0,linear
88,83097,45855,26043,0.113233,0.210527,0.181855,0.0,0.5,0.15,6.0,linear
89,82963,45776,25947,0.112292,0.208673,0.182529,0.0,0.5,0.15,6.0,linear
90,82639,45452,25790,0.113426,0.210514,0.182888,0.0,0.5,0.15,6.0,linear
91,82427,45456,25654,0.113194,0.210066,0.183273,0.0,0.5,0.15,6.0,linear
92,82775,45511,25698,0.112797,0.208973,0.183293,0.0,0.5,0.15,6.0,linear
93,83156,45700,25912,0.113266,0.210265,0.182503,0.0,0.5,0.15,6.0,linear
94,83056,45564,25801,0.11377,0.211217,0.183108,0.0,0.5,0.15,6.0,linear
95,83153,45655,25820,0.1135,0.211033,0.182193,0.0,0.5,0.15,6.0,linear
96,82784,45600,25875,0.113822,0.211529,0.181782,0.0,0.5,0.15,6.0,linear
97,82873,45629,26015,0.113896,0.211305,0.181562,0.0,0.5,0.15,6.0,linear
