generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77786,49009,49009,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78264,49370,49370,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79608,50056,50056,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80571,50874,50874,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79700,50628,50628,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78192,50037,50037,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78031,49825,49825,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77985,49801,49801,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78079,49677,49677,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78351,49812,49812,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79221,50501,50501,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81008,50450,50450,0.0218893,0.0261224,0.0,0.0,0.5,0.325,6.0,linear
13,81177,49855,49621,0.0383423,0.0503051,0.0,0.0,0.5,0.325,6.0,linear
14,80831,49290,48580,0.0510463,0.07524,0.0,0.0,0.5,0.325,6.0,linear
15,80685,48879,47440,0.0650072,0.103112,0.0,0.0,0.5,0.325,6.0,linear
16,81703,49004,46693,0.0817881,0.135744,0.0,0.0,0.5,0.325,6.0,linear
17,82331,48777,45370,0.0986007,0.167989,0.0,0.0,0.5,0.325,6.0,linear
18,82462,48459,43931,0.115595,0.200128,0.0,0.0,0.5,0.325,6.0,linear
19,83633,48899,43168,0.133559,0.234013,0.0,0.0,0.5,0.325,6.0,linear
20,85268,49100,42182,0.151076,0.265251,0.0,0.0,0.5,0.325,6.0,linear
21,85400,48647,40686,0.168794,0.296981,0.0,0.0,0.5,0.325,6.0,linear
22,86128,48644,39592,0.187125,0.328232,0.0,0.0,0.5,0.325,6.0,linear
23,86254,48412,38172,0.206991,0.361982,0.0,0.0,0.5,0.325,6.0,linear
24,86309,47866,36652,0.22495,0.391893,0.0,0.0,0.5,0.325,6.0,linear
25,86333,47209,35008,0.244481,0.422527,0.0,0.0,0.5,0.325,6.0,linear
26,86410,46480,33359,0.265571,0.455363,0.0,0.0,0.5,0.325,6.0,linear
27,87273,46140,31877,0.286901,0.487505,0.0,0.0,0.5,0.325,6.0,linear
28,87657,45640,30412,0.307066,0.517714,0.0,0.0,0.5,0.325,6.0,linear
29,87582,44735,28644,0.331085,0.552001,0.0,0.0,0.5,0.325,6.0,linear
30,87011,43659,26696,0.354375,0.584321,0.0,0.0,0.5,0.325,6.0,linear
31,86848,42569,24782,0.376414,0.615129,0.0,0.0,0.5,0.325,6.0,linear
32,86030,41389,22963,0.40195,0.647624,0.0,0.0,0.5,0.325,6.0,linear
33,84939,39901,20976,0.427445,0.679144,0.0,0.0,0.5,0.325,6.0,linear
34,84240,38551,19036,0.452819,0.709354,0.0,0.0,0.5,0.325,6.0,linear
35,83161,37097,17209,0.480597,0.739308,0.0,0.0,0.5,0.325,6.0,linear
36,81638,35303,15395,0.507149,0.76908,0.0,0.0,0.5,0.325,6.0,linear
37,79638,33475,13513,0.534589,0.796334,0.0,0.0,0.5,0.325,6.0,linear
38,77879,31384,11699,0.565209,0.825399,0.0,0.0,0.5,0.325,6.0,linear
39,75127,29043,9891,0.592669,0.850631,0.0,0.0,0.5,0.325,6.0,linear
40,71791,26610,8125,0.623085,0.874695,0.0,0.0,0.5,0.325,6.0,linear
