generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49313,49313,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78397,49300,49300,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79946,50447,50447,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79775,50693,50693,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78017,50033,50033,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77386,49718,49718,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77404,49484,49484,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78421,49826,49826,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79670,50444,50444,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79744,50788,50788,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78744,50487,50487,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78309,50119,50119,0.00347212,0.00408541,0.0,0.0,0.5,0.05,6.0,linear
13,77829,49564,49546,0.00643666,0.00840668,0.0,0.0,0.5,0.05,6.0,linear
14,77811,49408,49346,0.00847799,0.0127708,0.0,0.0,0.5,0.05,6.0,linear
15,78069,49190,49062,0.0108162,0.0174142,0.0,0.0,0.5,0.05,6.0,linear
16,78691,49335,49134,0.0131405,0.0220101,0.0,0.0,0.5,0.05,6.0,linear
17,79588,49715,49450,0.0150886,0.0258164,0.0,0.0,0.5,0.05,6.0,linear
18,79617,49659,49309,0.0171695,0.0302249,0.0,0.0,0.5,0.05,6.0,linear
19,79865,49603,49142,0.019674,0.0349861,0.0,0.0,0.5,0.05,6.0,linear
20,79456,49668,49107,0.0218732,0.0393891,0.0,0.0,0.5,0.05,6.0,linear
21,80047,49944,49292,0.0246943,0.044878,0.0,0.0,0.5,0.05,6.0,linear
22,79754,49720,48965,0.0270326,0.0495072,0.0,0.0,0.5,0.05,6.0,linear
23,79641,49600,48776,0.0290888,0.0535537,0.0,0.0,0.5,0.05,6.0,linear
24,79782,49726,48807,0.0306664,0.057031,0.0,0.0,0.5,0.05,6.0,linear
25,81017,50136,49129,0.0329562,0.0611192,0.0,0.0,0.5,0.05,6.0,linear
26,79595,49172,48103,0.0352891,0.0656419,0.0,0.0,0.5,0.05,6.0,linear
27,79866,49236,48085,0.0371124,0.0693291,0.0,0.0,0.5,0.05,6.0,linear
28,81085,49772,48542,0.0386989,0.0725801,0.0,0.0,0.5,0.05,6.0,linear
29,80798,49534,48233,0.0399774,0.0753572,0.0,0.0,0.5,0.05,6.0,linear
30,80540,49474,48128,0.0416775,0.0782308,0.0,0.0,0.5,0.05,6.0,linear
31,80365,49453,48059,0.0439709,0.0826134,0.0,0.0,0.5,0.05,6.0,linear
32,81286,49665,48229,0.0452107,0.0852971,0.0,0.0,0.5,0.05,6.0,linear
33,81525,49576,48095,0.0467944,0.0881713,0.0,0.0,0.5,0.05,6.0,linear
34,81167,49353,47781,0.0482502,0.0911185,0.0,0.0,0.5,0.05,6.0,linear
35,80891,49481,47762,0.0505745,0.0957949,0.0,0.0,0.5,0.05,6.0,linear
36,81186,49362,47544,0.0525589,0.0995245,0.0,0.0,0.5,0.05,6.0,linear
37,81580,49442,47538,0.0539112,0.101996,0.0,0.0,0.5,0.05,6.0,linear
38,81666,49371,47418,0.0557071,0.105319,0.0,0.0,0.5,0.05,6.0,linear
39,82040,49604,47575,0.0570782,0.108133,0.0,0.0,0.5,0.05,6.0,linear
40,82161,49627,47527,0.058671,0.111249,0.0,0.0,0.5,0.05,6.0,linear
41,82435,49644,47477,0.0606355,0.114836,0.0,0.0,0.5,0.05,6.0,linear
42,81984,49392,47142,0.0622225,0.118204,0.0,0.0,0.5,0.05,6.0,linear
43,81058,48814,46610,0.064229,0.121844,0.0,0.0,0.5,0.05,6.0,linear
44,81215,48654,46379,0.066286,0.125835,0.0,0.0,0.5,0.05,6.0,linear
45,81903,48924,46574,0.0686557,0.129999,0.0,0.0,0.5,0.05,6.0,linear
46,82480,49017,46580,0.0706824,0.134086,0.0,0.0,0.5,0.05,6.0,linear
47,82840,49235,46697,0.0710946,0.135133,0.0,0.0,0.5,0.05,6.0,linear
48,82990,49521,46933,0.0740273,0.140877,0.0,0.0,0.5,0.05,6.0,linear
49,82695,49212,46500,0.0743474,0.141402,0.0,0.0,0.5,0.05,6.0,linear
50,82385,49009,46222,0.0775403,0.147488,0.0,0.0,0.5,0.05,6.0,linear
51,82471,48892,46034,0.0790158,0.150079,0.0,0.0,0.5,0.05,6.0,linear
52,83039,49065,46086,0.0808812,0.15374,0.0,0.0,0.5,0.05,6.0,linear
53,82828,48791,45842,0.0827319,0.157164,0.0,0.0,0.5,0.05,6.0,linear
54,82871,48716,45718,0.0845825,0.16031,0.0,0.0,0.5,0.05,6.0,linear
55,83035,48793,45677,0.085791,0.162582,0.0,0.0,0.5,0.05,6.0,linear
56,83591,49213,45985,0.0868747,0.164426,0.0,0.0,0.5,0.05,6.0,linear
57,83319,49018,45847,0.0881725,0.166717,0.0,0.0,0.5,0.05,6.0,linear
58,82779,48645,45377,0.0910161,0.172167,0.0,0.0,0.5,0.05,6.0,linear
59,83195,48801,45411,0.0923105,0.175025,0.0,0.0,0.5,0.05,6.0,linear
60,83331,48682,45236,0.0941306,0.178773,0.0,0.0,0.5,0.05,6.0,linear
61,82910,48307,44795,0.0958879,0.181818,0.0,0.0,0.5,0.05,6.0,linear
62,83202,48414,44803,0.0986279,0.186591,0.0,0.0,0.5,0.05,6.0,linear
63,83750,48731,44993,0.0992128,0.187546,0.0,0.0,0.5,0.05,6.0,linear
64,83603,48670,44923,0.100743,0.190505,0.0,0.0,0.5,0.05,6.0,linear
65,84214,48799,44911,0.101694,0.191989,0.0,0.0,0.5,0.05,6.0,linear
66,83882,48667,44694,0.103686,0.195828,0.0,0.0,0.5,0.05,6.0,linear
67,83988,48396,44472,0.106166,0.199697,0.0,0.0,0.5,0.05,6.0,linear
68,83874,48368,44398,0.107218,0.202364,0.0,0.0,0.5,0.05,6.0,linear
69,84031,48300,44215,0.10932,0.206259,0.0,0.0,0.5,0.05,6.0,linear
70,83403,48103,44034,0.111,0.209216,0.0,0.0,0.5,0.05,6.0,linear
71,83650,48149,44066,0.11231,0.211681,0.0,0.0,0.5,0.05,6.0,linear
72,83768,48106,43900,0.113492,0.213471,0.0,0.0,0.5,0.05,6.0,linear
73,83140,47756,43530,0.114792,0.215874,0.0,0.0,0.5,0.05,6.0,linear
74,83130,47649,43356,0.117705,0.220582,0.0,0.0,0.5,0.05,6.0,linear
75,84337,48220,43803,0.119225,0.223584,0.0,0.0,0.5,0.05,6.0,linear
76,84810,48385,43861,0.120021,0.225501,0.0,0.0,0.5,0.05,6.0,linear
77,83994,47958,43406,0.122047,0.228628,0.0,0.0,0.5,0.05,6.0,linear
78,83951,47837,43281,0.124257,0.233046,0.0,0.0,0.5,0.05,6.0,linear
79,83738,47739,43100,0.12634,0.236775,0.0,0.0,0.5,0.05,6.0,linear
80,84482,47787,43150,0.127347,0.23903,0.0,0.0,0.5,0.05,6.0,linear
81,84504,47604,42861,0.13123,0.245996,0.0,0.0,0.5,0.05,6.0,linear
82,83971,47008,42200,0.13331,0.249423,0.0,0.0,0.5,0.05,6.0,linear
83,84732,47244,42306,0.136417,0.254837,0.0,0.0,0.5,0.05,6.0,linear
84,84575,47214,42150,0.139018,0.259822,0.0,0.0,0.5,0.05,6.0,linear
85,85261,47443,42242,0.141063,0.263712,0.0,0.0,0.5,0.05,6.0,linear
86,84764,47126,41818,0.143698,0.268647,0.0,0.0,0.5,0.05,6.0,linear
87,84578,47033,41595,0.146772,0.27347,0.0,0.0,0.5,0.05,6.0,linear
88,84685,47087,41495,0.149403,0.278165,0.0,0.0,0.5,0.05,6.0,linear
89,85110,47078,41432,0.149349,0.278014,0.0,0.0,0.5,0.05,6.0,linear
90,84253,46488,40919,0.153725,0.286076,0.0,0.0,0.5,0.05,6.0,linear
91,83847,46311,40584,0.155842,0.290076,0.0,0.0,0.5,0.05,6.0,linear
92,84571,46544,40743,0.1594,0.296289,0.0,0.0,0.5,0.05,6.0,linear
93,85034,46451,40437,0.162834,0.302531,0.0,0.0,0.5,0.05,6.0,linear
94,84928,46165,40036,0.166747,0.309179,0.0,0.0,0.5,0.05,6.0,linear
95,85267,46147,39891,0.169856,0.313741,0.0,0.0,0.5,0.05,6.0,linear
96,85145,46127,39752,0.171267,0.31626,0.0,0.0,0.5,0.05,6.0,linear
97,84778,45821,39417,0.172398,0.317702,0.0,0.0,0.5,0.05,6.0,linear
98,84359,45483,39044,0.175876,0.322906,0.0,0.0,0.5,0.05,6.0,linear
99,85170,45656,39059,0.178464,0.328346,0.0,0.0,0.5,0.05,6.0,linear
100,84642,45488,38869,0.181247,0.332621,0.0,0.0,0.5,0.05,6.0,linear
101,84415,45105,38415,0.183409,0.337057,0.0,0.0,0.5,0.05,6.0,linear
102,84561,44913,38198,0.186871,0.343025,0.0,0.0,0.5,0.05,6.0,linear
103,84441,44765,38011,0.188528,0.34538,0.0,0.0,0.5,0.05,6.0,linear
104,85367,45026,38032,0.193037,0.35329,0.0,0.0,0.5,0.05,6.0,linear
105,85379,44912,37682,0.196638,0.359524,0.0,0.0,0.5,0.05,6.0,linear
106,84518,44414,37195,0.201001,0.366578,0.0,0.0,0.5,0.05,6.0,linear
107,84584,44240,37029,0.20379,0.371552,0.0,0.0,0.5,0.05,6.0,linear
108,84898,44132,36851,0.207446,0.378268,0.0,0.0,0.5,0.05,6.0,linear
109,84755,43662,36223,0.210613,0.382571,0.0,0.0,0.5,0.05,6.0,linear
110,84530,43274,35738,0.214654,0.389766,0.0,0.0,0.5,0.05,6.0,linear
111,84555,43234,35538,0.220247,0.398229,0.0,0.0,0.5,0.05,6.0,linear
112,84514,43080,35191,0.224349,0.405038,0.0,0.0,0.5,0.05,6.0,linear
113,84618,43007,34919,0.230697,0.416618,0.0,0.0,0.5,0.05,6.0,linear
114,84142,42555,34287,0.23395,0.421389,0.0,0.0,0.5,0.05,6.0,linear
115,83940,42228,33810,0.23976,0.429546,0.0,0.0,0.5,0.05,6.0,linear
116,84214,41896,33382,0.24277,0.434288,0.0,0.0,0.5,0.05,6.0,linear
117,83880,41671,33124,0.2475,0.441828,0.0,0.0,0.5,0.05,6.0,linear
118,84047,41510,32935,0.253033,0.44947,0.0,0.0,0.5,0.05,6.0,linear
119,83557,41001,32261,0.256427,0.456376,0.0,0.0,0.5,0.05,6.0,linear
120,83660,40946,32009,0.261285,0.464561,0.0,0.0,0.5,0.05,6.0,linear
121,83338,40523,31430,0.26708,0.473739,0.0,0.0,0.5,0.05,6.0,linear
122,82880,40247,30965,0.273489,0.48197,0.0,0.0,0.5,0.05,6.0,linear
123,82814,39787,30428,0.279842,0.490738,0.0,0.0,0.5,0.05,6.0,linear
124,82332,39146,29762,0.284654,0.498193,0.0,0.0,0.5,0.05,6.0,linear
125,82237,38944,29373,0.291706,0.509782,0.0,0.0,0.5,0.05,6.0,linear
126,81601,38418,28680,0.298119,0.518871,0.0,0.0,0.5,0.05,6.0,linear
127,81211,37884,28003,0.304935,0.53013,0.0,0.0,0.5,0.05,6.0,linear
128,81101,37353,27341,0.313196,0.541249,0.0,0.0,0.5,0.05,6.0,linear
129,80513,36872,26791,0.321123,0.55166,0.0,0.0,0.5,0.05,6.0,linear
130,79851,36157,25979,0.327828,0.562571,0.0,0.0,0.5,0.05,6.0,linear
131,79077,35579,25273,0.337339,0.576749,0.0,0.0,0.5,0.05,6.0,linear
132,78556,34777,24349,0.345006,0.588321,0.0,0.0,0.5,0.05,6.0,linear
133,77956,34042,23445,0.354304,0.600427,0.0,0.0,0.5,0.05,6.0,linear
134,77249,33336,22662,0.36329,0.611847,0.0,0.0,0.5,0.05,6.0,linear
135,76343,32542,21772,0.372379,0.625182,0.0,0.0,0.5,0.05,6.0,linear
136,75448,31904,20983,0.383573,0.639022,0.0,0.0,0.5,0.05,6.0,linear
137,74105,31032,19986,0.393256,0.651035,0.0,0.0,0.5,0.05,6.0,linear
138,73393,30255,19253,0.403788,0.662148,0.0,0.0,0.5,0.05,6.0,linear
139,71992,29226,18336,0.413914,0.674565,0.0,0.0,0.5,0.05,6.0,linear
140,70946,28306,17537,0.425433,0.687426,0.0,0.0,0.5,0.05,6.0,linear
141,69841,27153,16600,0.436546,0.700783,0.0,0.0,0.5,0.05,6.0,linear
142,67775,25981,15528,0.447637,0.714528,0.0,0.0,0.5,0.05,6.0,linear
143,66177,24873,14492,0.46202,0.730979,0.0,0.0,0.5,0.05,6.0,linear
144,64501,23656,13423,0.474286,0.744316,0.0,0.0,0.5,0.05,6.0,linear
145,62442,22358,12307,0.487626,0.761303,0.0,0.0,0.5,0.05,6.0,linear
